form,lemma,pos,morph
Quis,qvi,PROrel,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
horrendos,horrendvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enses,ensis,NOM3,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
ferreus,ferrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tum,tvm,NOM2,Case=Nom|Numb=Sing
caedes,caedes,NOM3,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
generi,genvs,NOM3,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
Tum,tvs,NOM2,Case=Nom|Numb=Sing
breuior,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
dirae,dirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
aperta,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
ille,ille,PROdem,Case=Nom|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
Vertimus,vertimvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
feras,fera,NOM1,Case=Acc|Numb=Plur
Diuitis,divita,NOM1,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auri,avrvm,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
bella,bellvm,NOM2,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Faginus,faginvs,NOM2,Case=Nom|Numb=Sing
adstabat,asto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
scyphus,scyphvs,NOM2,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
