form,lemma,pos,morph
faue,faveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
neu,neve,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
diuellat,divello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amantes,amans,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mutua,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
para,paro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
compones,compono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ullae,vllvs,PROind,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
puellae,pvella,NOM1,Case=Dat|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cupidos,cvpidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uigilans,vigilo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deprendere,deprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
custos,cvstos,NOM3,Case=Nom|Numb=Sing
fallendi,fallo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvove,CONcoo,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
ministret,ministro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Adn,ann,NOM7,Case=Acc|Numb=Sing
-ue,qve,NOM3,Numb=Sing
purpurea,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
perlucida,pellvcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palla,palla,NOM1,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libo,libvm,NOM2,Case=Abl|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
dea,dea,NOM1,Case=Nom|Numb=Sing
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mero,mervm,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
natae,nata,NOM1,Case=Gen|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
studiosa,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Numb=Sing
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
tacita,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uritur,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
celeres,celer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
urunt,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altaria,altar,NOM3,Case=Acc|Numb=Plur
flammae,flamma,NOM1,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
sana,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sis,sis,NOM3,Case=Nom|Numb=Sing
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
uotis,votvm,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exstet,exsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
