form,lemma,pos,morph
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Ite,itvs,NOM7,Case=Voc|Numb=Sing
procul,procvl,ADV,Deg=Pos
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curae,cvra,NOM1,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
labores,labor,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
fulserit,fvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
niueis,nivevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Delius,delivs,NOM2,Case=Nom|Numb=Sing
alitibus,ales,NOM3,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vos,vos,NOM2,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
proposito,propositvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faueatis,faveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
amici,amicvs,NOM2,Case=Nom|Numb=Plur
neue,neve,CONcoo,MORPH=empty
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
certamen,certamen,NOM3,Case=Acc|Numb=Sing
mite,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recusat,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fallat,fallo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ferocem,ferox,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contundit,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dominae,domina,NOM1,Case=Dat|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
Armenias,armenivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tigres,tigris,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fuluas,fvlvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
leaenas,leaena,NOM1,Case=Acc|Numb=Plur
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
indomitis,indomitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
Amor,amor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
poscite,posco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Bacchi,bacchvs,NOM2,Case=Voc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
uestrum,vos,PROpos,Case=Gen|Numb=Plur
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
sicca,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
toruus,torvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Liber,liber,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
uina,vinvm,NOM2,Case=Acc|Numb=Plur
iocosa,iocosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nimium,nimivm,ADV,Deg=Pos
nimium,nimivm,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
seueris,severvs,ADJqua,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
irati,iratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
numina,nvmen,NOM3,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quales,qvalis,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
poenas,poena,NOM1,Case=Acc|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
minetur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Cadmeae,cadmevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
praeda,praeda,NOM1,Case=Nom|Numb=Sing
cruenta,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Voc|Numb=Sing
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
timor,timor,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laesi,laedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
a,ab,PRE,MORPH=empty
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Venti,ventvs,NOM2,Case=Gen|Numb=Sing
temeraria,temerarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
aeriae,aerivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nubes,nvbes,NOM3,Case=Nom|Numb=Plur
diripienda,diripio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Quamuis,qvamvis,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
Neaera,neaera,NOM1,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
candida,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fata,fatvm,NOM2,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
securae,secvrvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
reddamus,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
mensae,mensa,NOM1,Case=Gen|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
multos,mvltvs,NOM2,Case=Acc|Numb=Plur
una,vna,ADV,Case=Nom
serena,serenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ei,ei,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
falsa,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
mente,mens,NOM3,Case=Abl|Numb=Sing
iocum,iocvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
mendaci,mendax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
risus,risvs,NOM4,Case=Nom|Numb=Sing
componitur,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
sollicitis,sollicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ebria,ebrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
infelix,infelix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Turpes,tvrpe,NOM3,Case=Voc|Numb=Sing
discedite,discedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
curae,cvra,NOM1,Case=Dat|Numb=Plur
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lanaeus,lanaevs,ADJqua,Case=Nom|Numb=Sing
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Gnosia,gnosia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Theseae,thesevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
periuria,perivrivm,NOM2,Case=Acc|Numb=Plur
linguae,lingva,NOM1,Case=Gen|Numb=Sing
fleuisti,fleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ignoto,ignotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mari,mare,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Minoi,minois,NOM3,Case=Gen|Numb=Sing
Catullus,catvllvs,NOM2,Case=Nom|Numb=Sing
ingrati,ingratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
impia,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facta,factvm,VER,Case=Acc|Numb=Plur
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vos,vos,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
felix,felix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
disces,disco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cauere,caveo,VER,Mood=Inf|Tense=Pres|Voice=Act
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
capiant,capio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pendentia,pendeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
collo,collvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fallat,fallo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
blanda,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sordida,sordidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
-que,iqve,ADVint,Case=Acc|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iurauit,ivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ocellos,ocellvs,NOM2,Case=Acc|Numb=Plur
Iononem,ionon,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
inerit,insvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
periuria,perivrivm,NOM2,Case=Acc|Numb=Plur
ridet,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amantum,amans,NOM3,Case=Gen|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
inrita,irritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
totiens,totiens,ADV,Deg=Pos
fallacis,fallax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
puellae,pvella,NOM1,Case=Gen|Numb=Sing
conqueror,conqveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Ite,ite,NOM7,Case=Voc|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
seria,serivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quam,qvis,PROint,Case=Acc|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
requiescere,reqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
noctes,nox,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peruigilare,pervigilo,VER,Mood=Inf|Tense=Pres|Voice=Act
dies,dies,NOM5,Case=Acc|Numb=Plur
perfida,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
inimica,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
merenti,mereo,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
perfida,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
perfida,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
Naida,nais,NOM1,Case=Nom|Numb=Sing
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cessas,cesso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
lente,lentvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
minister,minister,NOM2,Case=Voc|Numb=Sing
Temperet,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
annosum,annosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Marcia,marcia,NOM1,Case=Voc|Numb=Sing|Deg=Pos
lympha,lympha,NOM1,Case=Nom|Numb=Sing
merum,mervm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Non,non,NOM7,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostrae,noster,PROpos,Case=Gen|Numb=Sing
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
mensae,mensa,NOM1,Case=Gen|Numb=Sing
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uana,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Abl|Numb=Sing
torum,torvs,NOM2,Case=Acc|Numb=Sing
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repetam,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tota,totvs,PROind,Case=Abl|Numb=Sing
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Voc|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fortius,fortiter,ADV,Numb=Sing|Deg=Comp
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
merum,mervm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
Syrio,syrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
madefactus,madefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
nardo,nardvm,NOM2,Case=Abl|Numb=Sing
debueram,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
sertis,sertvm,NOM2,Case=Abl|Numb=Plur
implicuisse,implico,VER,Mood=Inf|Tense=Perf|Voice=Act
comas,coma,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
