form,lemma,pos,morph
falce,falx,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
O,on,NOM3,Case=Nom|Numb=Sing
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
tenerae,tener,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
puerorum,pver,NOM2,Case=Gen|Numb=Plur
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
Nam,nam,NOM1,Case=Acc
causam,cavsa,NOM1,Case=Acc|Numb=Sing
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
amoris,amor,NOM3,Case=Gen|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angustis,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
equom,eqvvs,NOM2,Case=Acc|Numb=Sing
conpescit,compesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habenis,habena,NOM1,Case=Abl|Numb=Plur
Hic,hic,NOM7,Case=Nom|Numb=Sing
placidam,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
niueo,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
pellit,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquam,aqva,NOM1,Case=Acc|Numb=Sing
Hic,hic,NOM7,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
at,at,ADV,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
Virgineus,virginevs,NOM2,Case=Nom|Numb=Sing
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
genas,gena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
capiant,capio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
negabit,nego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Taedia,taedia,NOM1,Case=Nom|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
colla,collvm,NOM2,Case=Acc|Numb=Plur
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
leones,leo,NOM3,Case=Acc|Numb=Plur
Longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Sing
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
peredit,peredo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Annus,annvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
apricis,apricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maturat,matvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collibus,collis,NOM3,Case=Abl|Numb=Plur
uuas,vva,NOM1,Case=Acc|Numb=Plur
Annus,annvs,NOM2,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certa,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lucida,lvcidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
uice,vicis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
time,timeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
periuria,perivrivm,NOM2,Case=Acc|Numb=Plur
uenti,ventvs,NOM2,Case=Gen|Numb=Plur
Inrita,irrita,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
summa,svmmvm,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Gratia,gratia,NOM1,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Iurasset,ivro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cupide,cvpide,ADV,Deg=Pos
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
ineptus,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
inpune,impvne,ADV,Deg=Pos
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dictynna,dictynna,NOM1,Case=Nom|Numb=Sing
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
Adfirmes,affirmes,NOM7,Case=Nom|Numb=Plur
crines,crinis,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Acc|Numb=Sing
Minerua,minerva,NOM1,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Nom
si,si,CONsub,MORPH=empty
tardus,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
errabis,erro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
transiet,transeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
cito,cito,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remeat,remeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
cito,cito,ADV,Deg=Pos
purpureos,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deperdit,deperdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
colores,color,NOM3,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
cito,cito,ADV,Deg=Pos
formosas,formosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comas,coma,NOM1,Case=Acc|Numb=Plur
Quam,qvi,NOM1,Case=Acc|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infirmae,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
fata,fatvm,NOM2,Case=Nom|Numb=Plur
senectae,senecta,NOM1,Case=Gen|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
Eleo,elevs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carcere,carcer,NOM3,Case=Abl|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
Vidi,vidivs,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
premeret,premo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
serior,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
Maerentem,maerens,NOM3,Case=Acc|Numb=Sing
stultos,stvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeteriisse,praetereo,VER,Mood=Inf|Tense=Perf|Voice=Act
dies,dies,NOM5,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Crudeles,crvdeles,NOM3,Case=Nom|Numb=Sing
diui,divvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
serpens,serpens,NOM3,Case=Nom|Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exuit,exvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
Formae,forma,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ullam,vllvs,PROind,Case=Acc|Numb=Sing
fata,fatvm,NOM2,Case=Acc|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moram,mora,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Solis,sol,NOM3,Case=Gen|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Baccho,bacchvs,NOM2,Case=Dat|Numb=Sing
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
iuuentas,ivventas,NOM3,Case=Nom|Numb=Sing
Nam,nam,NOM1,Case=Acc|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intonsus,intonsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crinis,crinis,NOM3,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
puero,pver,NOM2,Case=Dat|Numb=Sing
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
libebit,libet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Cedas,cedae,NOM1,Case=Acc|Numb=Plur
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
plurima,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uincet,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Neu,nevs,NOM3,Case=Voc|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
neges,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quamuis,qvamvis,CONsub,MORPH=empty
uia,via,NOM1,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paretur,paro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Et,et,CONcoo,MORPH=empty
Canis,canis,NOM3,Case=Nom|Numb=Sing
arenti,areo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
torreat,torreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
siti,sitis,NOM3,Case=Abl|Numb=Sing
Quamuis,qvamvis,NOM1,Case=Abl|Numb=Plur
praetexens,praetexo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
picta,pingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferrugine,ferrvgo,NOM3,Case=Abl|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
Venturam,ventvra,NOM1,Case=Acc|Numb=Sing
anticipet,anticipo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imbrifer,imbrifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
aquam,aqva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
caeruleas,caervlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
puppi,pvppis,NOM3,Case=Abl|Numb=Sing
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remo,remvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
pelle,pello,NOM3,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ratem,ratis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
paeniteat,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duros,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subiisse,svbeo,VER,Mood=Inf|Tense=Perf|Voice=Act
labores,labor,NOM3,Case=Acc|Numb=Plur
Aut,avt,NOM7,Case=Acc|Numb=Sing
opera,opvs,NOM3,Case=Acc|Numb=Sing
insuetas,insvetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adteruisse,attero,VER,Mood=Inf|Tense=Perf|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
altas,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
claudere,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
ualles,vallis,NOM3,Case=Acc|Numb=Plur
Dum,dem,NOM3,Case=Acc|Numb=Sing
placeas,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
umeri,hvmervs,NOM2,Case=Gen|Numb=Plur
retia,rete,NOM3,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
negent,nego,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temptabis,tento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
dextra,dextera,NOM1,Case=Abl|Numb=Sing
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rapias,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tum,tvm,ADV,Deg=Pos
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Oscula,oscvla,NOM1,Case=Nom|Numb=Sing
pugnabit,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rapta,rapta,NOM1,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
primo,primo,ADJord,Deg=Sup
post,post,ADV,Deg=Pos
adferet,affero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
roganti,rogo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Post,post,ADJadv.mul,Numb=Sing
etiam,etiam,ADV,Deg=Pos
collo,collvm,NOM2,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
inplicuisse,implico,VER,Mood=Inf|Tense=Perf|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Heu,hevs,NOM2,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
artes,ars,NOM3,Case=Acc|Numb=Plur
miseras,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
tractant,tracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iam,ia,ADJcar,Case=Acc|Numb=Sing
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adsueuit,assvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
puer,pver,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
docuisti,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Quisquis,qvisqvis,PROind,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urgeat,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
lapis,lapis,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Pieridas,pierides,NOM7,Case=Acc|Numb=Plur
pueri,pver,NOM2,Case=Nom|Numb=Plur
doctos,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
amate,amo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
poetas,poeta,NOM1,Case=Acc|Numb=Plur
Aurea,avrevs,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
superent,svpero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
Pieridas,pierides,NOM7,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Carmine,carminvs,NOM3,Case=Voc|Numb=Sing
purpurea,pvrpvrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
coma,coma,NOM1,Case=Nom|Numb=Sing
carmina,carmen,NOM3,Case=Nom|Numb=Plur
ni,ni,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Ex,ex,NOM3,Case=Nom|Numb=Sing
umero,hvmervs,NOM2,Case=Abl|Numb=Sing
Pelopis,pelops,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
nituisset,niteo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quem,qvi,NOM3,Case=Acc|Numb=Sing
referent,refero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Musae,mvsa,NOM1,Case=Nom|Numb=Plur
uiuet,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
