form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sociarem,socio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
caderet,cado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Sing
senecta,senecta,NOM1,Case=Abl|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
permenso,permetior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
defunctus,defvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lethaea,lethaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cogerer,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
rate,ratis,NOM3,Case=Abl|Numb=Sing
Nam,nam,PRE,MORPH=empty
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
diuitis,dives,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
arua,arvvm,NOM2,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
findant,findo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pinguia,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mille,mille,ADJcar,Case=Ind
boues,bos,NOM3,Case=Acc|Numb=Plur
Quid,qvis,PROind,Case=Nom|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phrygiis,phrygivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
innixa,innitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
Taenare,taenarvs,NOM2,Case=Voc|Numb=Sing
siue,sive,CONsub,MORPH=empty
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
siue,sive,CONsub,MORPH=empty
Caryste,carystvs,NOM7,Case=Voc|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
domibus,domvs,NOM4,Case=Abl|Numb=Plur
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imitantia,imitor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
auratae,avratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
trabes,trabs,NOM3,Case=Acc|Numb=Plur
marmoreum,marmorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
solum,solvm,PROind,Case=Nom|Numb=Sing
Quid,qvis,PROind,Case=Nom|Numb=Sing
-ue,qvie,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Erythraeo,erythraevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
concha,concha,NOM1,Case=Abl|Numb=Sing
tincta,tingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
Sidonio,sidonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
murice,mvrex,NOM3,Case=Abl|Numb=Sing
lana,lana,NOM1,Case=Abl|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
In,in,ADJcar,Case=Nom
illis,ille,PROdem,Case=Dat|Numb=Plur
inuidia,invidia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
falso,falso,ADV,Deg=Pos
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
mentes,mens,NOM3,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
curae,cvra,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
leuantur,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
lege,lex,NOM3,Case=Abl|Numb=Sing
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sit,si,PROper,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iucunda,ivcvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Neaera,neaera,NOM1,Case=Voc|Numb=Sing
at,at,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Voc|Numb=Sing
niueam,nivevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
lucem,lvx,NOM3,Case=Acc|Numb=Sing
O,os,INJ,Case=Ind|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
-que,qvivis,ADV,MORPH=empty
quater,qvater,ADJadv.mul,MORPH=empty
-que,qvivis,ADV,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
uouentur,voveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auersa,averto,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
non,non,ADVneg,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
aure,avris,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
regna,regnvm,NOM2,Case=Nom|Numb=Plur
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
Lydius,lydivs,NOM2,Case=Nom|Numb=Sing
aurifer,avrifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amnis,amnis,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Gen|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
cupiant,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
securo,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cara,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adsis,assis,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
timidis,timidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
faueas,faveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Saturnia,satvrnivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
uotis,votvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
faueas,faveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
concha,concha,NOM1,Case=Nom|Numb=Sing
Cypria,cyprivs,NOM1,Case=Nom|Numb=Sing
uecta,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tua,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aut,avt,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
fata,fatvm,NOM2,Case=Nom|Numb=Plur
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,ADV,MORPH=empty
sorores,soror,NOM3,Case=Nom|Numb=Plur
stamina,stamen,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ducunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
futura,fvtvrvm,NOM2,Case=Nom|Numb=Plur
neunt,neo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
uocet,voco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uastos,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amnes,amnis,NOM3,Case=Acc|Numb=Plur
nigram,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,ADV,MORPH=empty
paludem,palvs,NOM3,Case=Acc|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ignaua,ignavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luridus,lvridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Orcus,orcvs,NOM2,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
