form,lemma,pos,morph
aequari,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
margaritam,margarita,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
uisa,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
statim,statim,ADV,Deg=Pos
concidi,concido,VER,Mood=Inf|Tense=Perf|Voice=Pass
;,o,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Plur
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
colorem,color,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
lucis,lvx,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
pulchritudini,pvlchritvdo,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
comparari,comparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
