form,lemma,pos,morph
lita,litvm,NOM2,Case=Acc|Numb=Plur
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
mortiferi,mortifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fellis,fellvm,NOM3,Case=Abl|Numb=Sing
abunda,abvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Effudit,effvdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
demo,demo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-ne,ne,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
faretra,faretra,NOM1,Case=Acc|Numb=Plur
flammeas,flammevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
meum,mevs,PROpos,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
inflixit,infligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
turpissima,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fronte,frons,NOM3,Case=Abl|Numb=Sing
rugosa,rvgosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Factus,factvs,NOM2,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
uilia,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
latenter,latenter,ADV,Deg=Pos
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
infixit,infigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mucronem,mvcro,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
cruenta,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Genus,genvs,NOM2,Case=Nom|Numb=Sing
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
portans,porto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
pestiferi,pestifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sitim,sitis,NOM3,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sordida,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lues,lves,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Horrida,horrida,NOM1,Case=Abl|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
faculam,facvla,NOM1,Case=Acc|Numb=Sing
discordia,discordia,NOM1,Case=Abl|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
succensam,svccendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deferens,defero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sulphureo,svlfvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
coxit,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
pennas,penna,NOM1,Case=Acc|Numb=Plur
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plumeas,plvmea,NOM1,Case=Acc|Numb=Plur
inanis,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cursim,cvrsim,ADV,Deg=Pos
transuolauit,transvolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uentosa,ventosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nitebatur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
subito,svbito,ADV,Deg=Pos
fraude,fravs,NOM3,Case=Abl|Numb=Sing
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Kanendo,kanendvs,NOM3,Case=Abl|Numb=Sing|Mood=Ger
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
ingluuies,inglvvies,NOM5,Case=Acc|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inrogabat,irrogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
extendit,extendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uentrem,venter,NOM3,Case=Acc|Numb=Sing
temulentum,temvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
risus,risvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Lugere,lvger,NOM3,Case=Voc|Numb=Sing
modo,modo,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
permitte,permitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domine,dominvs,NOM2,Case=Voc|Numb=Sing
mala,malvm,NOM2,Case=Voc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
gessi,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
reus,revs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
infantia,infantia,NOM1,Case=Abl|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
gratia,gratia,NOM1,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
imo,infervs,NOM2,Case=Abl|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Meis,mei,NOM2,Case=Dat|Numb=Plur
ut,vt,ADVrel,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
tartarea,tartarevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
multis,mvlti,NOM2,Case=Dat|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
succurrat,svccvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Christe,christes,NOM7,Case=Voc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Nullum,nvllvs,NOM2,Case=Acc|Numb=Sing
peccatum,pecco,NOM2,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quodpiam,qvispiam,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inquinatus,inqvino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fecibus,fecvs,NOM3,Case=Abl|Numb=Plur
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ortus,ortvs,NOM2,Case=Nom|Numb=Sing
occasus,occasvs,NOM4,Case=Nom|Numb=Sing
aquilo,aqvilvs,NOM2,Case=Abl|Numb=Sing
septentrio,septentrivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
fontes,fons,NOM3,Case=Acc|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
montes,mons,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
colles,collis,NOM3,Case=Acc|Numb=Plur
campi,campvs,NOM2,Case=Gen|Numb=Plur
mixta,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rosulis,rosvlvs,NOM3,Case=Gen|Numb=Sing
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
flete,fleo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Plangite,plangiter,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
astra,astrvm,NOM2,Case=Acc|Numb=Plur
rutilantia,rvtilo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mugite,mvgito,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bestiae,bestia,NOM1,Case=Nom|Numb=Plur
siluicolae,silvicola,NOM1,Case=Nom|Numb=Plur
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
impio,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
gemis,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvis,PROrel,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
Cocyti,cocytvs,NOM2,Case=Gen|Numb=Sing
flammiuomi,flammivo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erui,ervo,VER,Numb=Sing|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
unica,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proles,proles,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
pretioso,pretiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
redemit,redimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Redemptor,redemptor,NOM3,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
unica,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
aequalis,aeqvalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patri,pater,NOM3,Case=Dat|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
trinus,trinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
inuisibilis,invisibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
succurre,svccvrro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Si,sivs,CONsub,Case=Voc|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
subtili,svbtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pensas,pensvs,NOM1,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
libramine,libramen,NOM3,Case=Abl|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
remanet,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fiduciae,fidvcia,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tua,tvvs,PROpos,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
salua,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potentia,potentia,NOM1,Case=Abl|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Tolle,tollvs,NOM2,Case=Voc|Numb=Sing
peccatum,pecco,VER,Case=Acc|Numb=Sing
dil,dil,PROdem,Case=Nom|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
facinora,facinvs,NOM3,Case=Acc|Numb=Plur
abl,abli,ADV,Deg=Pos
-ue,qvis,NOM3,Case=Abl|Numb=Sing
sordes,sordes,NOM3,Case=Acc|Numb=Plur
dono,dono,NOM2,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvoqve,CONcoo,MORPH=empty
carismatum,carismo,VER,Numb=Sing|Deg=Pos
instaura,instavrvm,NOM1,Case=Abl|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
clementer,clementer,ADV,Deg=Pos
pectusculum,pectvscvlvm,NOM2,Case=Acc|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Veniam,venia,NOM1,Case=Acc|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
fisus,fido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
clementia,clementia,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
bona,bonvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reis,revs,NOM2,Case=Dat|Numb=Plur
pietate,pietas,NOM3,Case=Abl|Numb=Sing
solita,soleo,VER,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=SemDep
gratis,gratis,ADV,Deg=Pos
impendis,impendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Xriste,xrista,ADJqua,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
recta,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
labiis,labia,NOM1,Case=Abl|Numb=Plur
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
corde,cor,NOM3,Case=Abl|Numb=Sing
credidi,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ortodoxo,ortodoxvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hereticorum,hereticvs,NOM2,Case=Gen|Numb=Plur
dogma,dogma,NOM1,Case=Acc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
respui,respvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ymnum,imnvs,NOM2,Case=Acc|Numb=Sing
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modulando,modvlor,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
gutture,gvttvr,NOM3,Case=Abl|Numb=Sing
Arrium,arrivs,NOM2,Case=Acc|Numb=Sing
sperno,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
latrantem,latro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sabellium,sabellivs,NOM2,Case=Acc|Numb=Sing
adsensi,assentior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
numquam,nvmqvam,ADVneg,MORPH=empty
grunnienti,grvnnio,ADJqua,Case=Dat|Numb=Sing|Deg=Pos|Mood=Par
Simoni,simon,NOM3,Case=Dat|Numb=Sing
fauce,favx,NOM3,Case=Abl|Numb=Sing
susurra,svsvrra,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Zelum,zelvs,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
zelatus,zelatvs,NOM4,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
sancta,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Voc|Numb=Sing
lacte,lac,NOM3,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
catholico,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
nutriuit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ubere,vber,NOM3,Case=Abl|Numb=Sing
sacro,sacrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Gloria,gloria,NOM1,Case=Nom|Numb=Sing|Deg=Pos
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
unicae,vnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
genito,gigno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paraclito,paracleo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
laus,lavs,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
sonet,sono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
domino,dominvs,NOM2,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
