form,lemma,pos,morph
uis,vis,NOM3,Case=Nom|Numb=Sing
impressumque,imprissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sistere,sisto,VER,Mood=Inf|Tense=Pres|Voice=Act
Fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
cunctando,cvnctor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
aduersa,adversvm,NOM2,Case=Acc|Numb=Sing
fouentem,foveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ultima,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Dardanii,dardanivs,NOM2,Case=Gen|Numb=Sing
transisset,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nominis,nomen,NOM3,Case=Gen|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
superis,svperi,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Punica,pvnicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
fauoris,favor,NOM3,Case=Gen|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Libyae,libya,NOM1,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
prospera,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
uincendi,vinco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tumefactum,tvmefacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cladibus,clades,NOM3,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
Hesperiis,hesperii,NOM2,Case=Dat|Numb=Plur
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Poenum,poenvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
moderamine,moderamen,NOM3,Case=Abl|Numb=Sing
lusit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
summe,svpervs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
ducum,dvx,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
labentia,labor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Troiae,troia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fluxas,flvxvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Latii,lativm,NOM2,Case=Gen|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
maiorumque,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
labores,labor,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
Carmentis,carmentis,NOM3,Case=Acc|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Euandria,evandria,NOM1,Case=Acc|Numb=Sing
seruas,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
surge,svrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
age,age,INJ,Mood=Imp
et,et,CONcoo,MORPH=empty
emerito,emereor,VER,Numb=Sing|Mood=Imp|Tense=Fut|Person=2
sacrum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
insere,insero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
Libyae,libya,NOM1,Case=Gen|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nomina,nomen,NOM3,Case=Nom|Numb=Plur
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
uigent,vigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
raptim,raptim,ADV,Deg=Pos
mutata,mvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Latinis,latini,NOM2,Case=Abl|Numb=Plur
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
reputans,repvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
hauebat,haveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
quodnam,qvisnam,PROint,Case=Acc|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ancora,ancora,NOM1,Case=Abl|Numb=Sing
cur,cvr,ADVint,MORPH=empty
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
Roma,roma,NOM1,Case=Nom|Numb=Sing
procellas,procella,NOM1,Case=Acc|Numb=Plur
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
feruore,fervor,NOM3,Case=Abl|Numb=Sing
carentes,careo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
angebant,ango,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
anni,annvs,NOM2,Case=Nom|Numb=Plur
fraudique,fravdiqve,ADV,Deg=Pos
inaperta,inapertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ocius,ociter,ADV,Deg=Comp
accitum,accio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
captiuo,captivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
progeniem,progenies,NOM5,Case=Acc|Numb=Sing
ritusque,ritvsqve,NOM4,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
dextraeque,dexterqve,ADV,Deg=Pos
labores,labor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cilnius,cilnivs,NOM2,Case=Nom|Numb=Sing
Arreti,arretivs,NOM2,Case=Gen|Numb=Sing
Tyrrhenis,tyrrhenvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ortus,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Sing
clarum,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
laeua,laeva,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adduxerat,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
Ticini,ticinvm,NOM2,Case=Gen|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
ripis,ripa,NOM1,Case=Abl|Numb=Plur
fususque,fvsvsqve,ADV,Deg=Pos
ruentis,rvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
Libycis,libycvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praebebat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
colla,collvm,NOM2,Case=Acc|Numb=Plur
catenis,catena,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
malis,malvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
Non,non,NOM7,MORPH=empty
cum,cvm,PRE,MORPH=empty
Flaminio,flaminivs,NOM2,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
feruida,fervidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Gracchi,gracchvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
consulta,consvltvm,NOM2,Case=Nom|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tirynthia,tirynthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
fata,fatvm,NOM2,Case=Nom|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
genuissent,gigno,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
oris,os,NOM1,Case=Gen|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
arce,arx,NOM3,Case=Abl|Numb=Sing
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
serie,series,NOM5,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
ducam,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
sat,satis,ADJqua,Case=Ind|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nosces,nosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Fabios,fabivs,NOM2,Case=Acc|Numb=Plur
certamine,certamen,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Veientum,veiens,NOM3,Case=Gen|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
uiolata,violo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pace,pax,NOM3,Case=Abl|Numb=Sing
negabant,nego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
acceptare,accepto,VER,Mood=Inf|Tense=Pres|Voice=Act
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uicino,vicinvs,NOM2,Case=Abl|Numb=Sing
Marte,mars,NOM3,Case=Abl|Numb=Sing
furebat,fvro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
consulque,consvlqve,ADV,MORPH=empty
ciebat,cieo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
uetiti,veto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
priuataque,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
penates,penates,NOM3,Case=Nom|Numb=Plur
Herculei,hercvlevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
impleuere,impleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
domo,domvs,NOM2,Case=Abl|Numb=Sing
mirabile,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
patricius,patricivs,NOM2,Case=Nom|Numb=Sing
iunctis,ivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
centum,centvm,ADJcar,Case=Ind
exiluere,exsilio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duces,dvx,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quocumque,qvocvmqve,ADVrel,MORPH=empty
liberet,libero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
pauidus,pavidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rexisses,rego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
bella,bellvm,NOM2,Case=Acc|Numb=Plur
magistro,magister,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dirum,dirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
egressis,egredior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
omen,omen,NOM3,Case=Acc|Numb=Sing
Scelerata,sceleratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
minaci,minax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stridentis,strideo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
tremuerunt,tremo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
limina,limen,NOM3,Case=Acc|Numb=Plur
portae,porta,NOM1,Case=Gen|Numb=Sing
maximaque,magnvs,ADV,Deg=Sup
Herculei,hercvlevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mugiuit,mvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
ara,ara,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
inuasere,invado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
numerarique,nvmeraritvs,ADV,Deg=Pos
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passa,patior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uiros,vir,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
milite,miles,NOM3,Case=Abl|Numb=Sing
caedes,caedes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
saepe,saepe,ADV,Deg=Pos
globo,globvs,NOM2,Case=Abl|Numb=Sing
densi,densvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
deuia,devivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
passim,passim,ADV,Deg=Pos
dispersi,dispergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subiere,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uices,vicis,NOM3,Case=Acc|Numb=Plur
meritique,meritiqve,ADV,Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
aequato,aeqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
ter,ter,ADJadv.mul,MORPH=empty
centum,centvm,ADJcar,Case=Ind
Tarpeia,tarpeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
templa,templvm,NOM2,Case=Acc|Numb=Plur
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
heu,hev,INJ,MORPH=empty
fallaces,fallax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oblitaque,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
corda,cor,NOM3,Case=Acc|Numb=Plur
caducum,cadvcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mortali,mortalis,NOM3,Case=Abl|Numb=Sing
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
grex,grex,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
Fabia,fabivs,NOM1,Case=Abl|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deforme,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putabat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
geri,gero,VER,Mood=Inf|Tense=Pres|Voice=Pass
pariter,pariter,ADV,Deg=Pos
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deorum,devs,NOM2,Case=Gen|Numb=Plur
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
circumuenientibus,circvmvenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
occisos,occido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
laetere,laetor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
supersunt,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quot,qvot,PROint,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Libyaeque,libyaeqve,NOM2,Case=Nom|Numb=Plur|Deg=Pos
satis,satis,ADV,Case=Ind|Deg=Pos
certauerit,certo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
centum,centvm,ADJcar,Case=Ind
dextris,dextera,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
tam,tam,ADV,Deg=Pos
uiuida,vividvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
laborque,labor,NOM2,Numb=Sing
prouidus,providvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cauta,cavtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
tecta,tego,VER,Numb=Plur
quiete,qvies,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uero,vero,ADV,Deg=Pos
calidi,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
foderis,fodio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
uelocius,velociter,ADV,Deg=Comp
ilia,ilia,ADJqua,Case=Acc|Numb=Plur
