form,lemma,pos,morph
grandine,grando,NOM3,Case=Abl|Numb=Sing
nimbos,nimbvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tonitrus,tonitrvs,ADJqua,Case=Nom|Numb=Sing
fugio,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
expellite,expello,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
genti,gens,NOM3,Case=Dat|Numb=Sing
femineam,feminevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tyriae,tyrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
labem,labes,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
serena,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
liquida,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Mauortem,martertes,NOM3,Case=Acc|Numb=Sing
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
aethra,aethra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Terror,terror,NOM3,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
inerat,insvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
superum,svpervs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
redolentia,redolens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
irati,iratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
Tonantis,tonans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
parendi,pareo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cuicumque,qvicvmqve,PROrel,Case=Dat|Numb=Sing
incumbere,incvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
iusso,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
durabat,dvro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uigor,vigor,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sensim,sensim,ADV,Deg=Pos
diffusus,diffvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
oras,ora,NOM1,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
reportandi,reporto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
crescebat,cresco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
feruor,fervor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
perrupit,perrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stagnantem,stagno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
calculus,calcvlvs,NOM2,Case=Nom|Numb=Sing
undam,vnda,NOM1,Case=Acc|Numb=Sing
exiguos,exigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
format,formo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
gyros,gyrvs,NOM2,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
tremulum,tremvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uibrans,vibro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
motu,motvs,NOM4,Case=Abl|Numb=Sing
gliscente,glisco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
liquorem,liqvor,NOM3,Case=Acc|Numb=Sing
multiplicat,mvltiplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crebros,creber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sinuati,sinvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gurgitis,gvrges,NOM3,Case=Gen|Numb=Sing
orbes,orbis,NOM3,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
laxatis,laxo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circulus,circvlvs,NOM2,Case=Nom|Numb=Sing
oris,ora,NOM1,Case=Abl|Numb=Plur
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patulo,patvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curuamine,cvrvamen,NOM3,Case=Abl|Numb=Sing
ripas,ripa,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
Argyripae,argyripvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prauum,pravvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
inclita,inclvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
semina,semen,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Oenea,oeneas,NOM1,Case=Abl|Numb=Sing
ductoris,dvctor,NOM3,Case=Gen|Numb=Sing
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
trahebat,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Aetoli,aetoli,NOM2,Case=Gen|Numb=Sing
Dasio,dasivs,NOM2,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
ignobile,ignobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opum,ops,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
clauda,clavdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
seseque,seseqve,ADV,MORPH=empty
calenti,caleo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
addiderat,addo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Poeno,poenvs,NOM2,Case=Dat|Numb=Sing
Latiae,lativs,NOM1,Case=Gen|Numb=Sing
diffisus,diffido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
habenae,habena,NOM1,Case=Gen|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
uoluens,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
memorata,memoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parentum,parens,NOM3,Case=Gen|Numb=Plur
Longo,longvs,ADJqua,Case=Abl|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quateret,qvatio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Teucria,tevcria,NOM1,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Pergama,pergama,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
staret,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Mauors,mars,NOM3,Case=Nom|Numb=Sing
sollicitis,sollicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Calchas,calchas,NOM7,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
fortissimus,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
heros,heros,NOM7,Case=Nom|Numb=Sing
poscenti,posco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
socero,socer,NOM2,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
Dauno,davnvs,NOM2,Case=Dat|Numb=Sing
narrabat,narro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
memori,memor,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Diomedes,diomedes,NOM7,Case=Nom|Numb=Sing
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Calchas,calchas,NOM7,Case=Nom|Numb=Sing
Danais,danai,NOM2,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
clausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
arcis,arx,NOM3,Case=Gen|Numb=Sing
armisonae,armisonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
curent,cvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
simulacrum,simvlacrvm,NOM2,Case=Acc|Numb=Sing
auellere,avello,VER,Mood=Inf|Tense=Pres|Voice=Act
diuae,diva,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
adfirmat,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Therapnaeis,therapnaevs,NOM2,Case=Dat|Numb=Plur
Ilion,ilivm,NOM7,Case=Acc|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
cessurum,cedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
aut,avt,CONcoo,MORPH=empty
Ledae,leda,NOM1,Case=Gen|Numb=Sing
rediturum,redeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Amyclas,amyclae,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
deis,devs,NOM2,Case=Abl|Numb=Plur
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
perrumpere,perrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
effigies,effigies,NOM5,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
possederit,possideo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
tum,tvm,ADV,Deg=Pos
meus,mevs,PROpos,Case=Nom|Numb=Sing
adiuncto,adivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monstratam,monstro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
euadit,evado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
Tydides,tydides,NOM7,Case=Nom|Numb=Sing
Ithaco,ithacvs,ADJqua,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
amolitus,amolior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
custodes,cvstos,NOM3,Case=Acc|Numb=Plur
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
caeleste,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reportat,reporto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Palladium,palladivm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mala,malvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Pergama,pergama,NOM2,Case=Acc|Numb=Plur
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
Oenotris,oenotris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fundauit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
finibus,finis,NOM3,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
delicti,delictvm,NOM2,Case=Gen|Numb=Sing
Phrygium,phrygivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
placare,placo,VER,Mood=Inf|Tense=Pres|Voice=Act
colendo,colo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
numen,nvmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Iliacos,iliacvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exorare,exoro,VER,Mood=Inf|Tense=Pres|Voice=Act
Penatis,penates,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
templum,templvm,NOM2,Case=Nom|Numb=Sing
celsa,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
surgebat,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
Laomedonteae,laomedontevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Plur
ingrata,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
altamque,altvsqve,ADJqua,Numb=Sing|Deg=Pos
quietem,qvies,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
celata,celo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deam,dea,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
minitans,minitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Tritonia,tritonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
Non,non,NOM7,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
Tydide,tydides,NOM7,Case=Abl|Numb=Sing
tantae,tantvs,PROdem,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
laudis,lavs,NOM3,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
Garganus,garganvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Daunia,davnia,NOM1,Case=Nom|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
debentur,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quaere,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
Laurentibus,lavrens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
locant,loco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melioris,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Troiae,troia,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
huc,hvc,ADV,Deg=Pos
uittas,vitta,NOM1,Case=Acc|Numb=Plur
castumque,castvmqve,ADV,Deg=Pos
refer,refero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
penetrale,penetrale,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parentum,parens,NOM3,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
trepidus,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
Saturnia,satvrnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
capessit,capesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
Phryx,phryx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
condebat,condo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Lauinia,lavinia,NOM1,Case=Nom|Numb=Sing
Pergama,pergama,NOM2,Case=Acc|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
armaque,armaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Laurenti,lavrens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
figebat,figo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Troia,troia,NOM1,Case=Nom|Numb=Sing
luco,lvcvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
Tyrrheni,tyrrheni,NOM2,Case=Nom|Numb=Sing
peruentum,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
undas,vnda,NOM1,Case=Acc|Numb=Plur
castraque,castra,NOM2,Case=Acc|Numb=Sing
Tydides,tydides,NOM7,Case=Nom|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fulgentia,fvlgens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ripa,ripa,NOM1,Case=Abl|Numb=Sing
Priamidae,priamides,NOM1,Case=Nom|Numb=Plur
intremuere,intremo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
