form,lemma,pos,morph
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
consertaeque,consertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
sparsi,spargo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
campis,campvs,NOM2,Case=Abl|Numb=Plur
uicinis,vicinvs,ADJqua,Case=Abl|Numb=Plur
raptanda,rapto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Macae,maca,NOM1,Case=Nom|Numb=Plur
fudere,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uolucrem,volvcer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
telorum,telvm,NOM2,Case=Gen|Numb=Plur
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
inuadere,invado,VER,Mood=Inf|Tense=Pres|Voice=Act
bella,bellvm,NOM2,Case=Acc|Numb=Plur
Mancinus,mancinvs,NOM2,Case=Nom|Numb=Sing
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
hostilique,hostilis,ADV,Deg=Pos
unguere,vngo,VER,Mood=Inf|Tense=Pres|Voice=Act
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
tela,telvm,NOM2,Case=Acc|Numb=Plur
cruore,crvor,NOM3,Case=Abl|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
numerosa,nvmerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
fibras,fibra,NOM1,Case=Acc|Numb=Plur
Varro,varro,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
contraria,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Paulo,pavlvs,NOM2,Case=Dat|Numb=Sing
auspicia,avspicivm,NOM2,Case=Acc|Numb=Plur
incusante,incvso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
compesceret,compesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
ni,ni,CONsub,MORPH=empty
sors,sors,NOM3,Case=Nom|Numb=Sing
alterni,alternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iuris,ivs,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Numb=Sing
castra,castra,NOM2,Case=Nom|Numb=Plur
reguntur,rego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
properanti,propero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
negasset,nego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perituris,pereo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
milibus,mille,ADJcar,Case=Abl|Numb=Plur
una,vna,ADV,Deg=Pos
plus,mvltvs,ADV,Deg=Comp
donasse,dono,VER,Mood=Inf|Tense=Perf|Voice=Act
die,dies,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rediere,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
gemente,gemo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
Paulo,pavlvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
crastina,crastinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amenti,amens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cessura,cedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
uiro,vir,NOM2,Case=Dat|Numb=Sing
frustraque,frvstraqve,ADV,Deg=Pos
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
seruatas,servo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
animas,anima,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
infensusque,infensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morae,mora,NOM1,Case=Gen|Numb=Sing
dilata,differo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ob,ob,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
Sicine,sicinvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grates,grates,NOM3,Case=Acc|Numb=Plur
pretiumque,pretivm,ADV,Deg=Pos
rependis,rependo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Paule,pavlvs,NOM2,Case=Voc|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
meruerunt,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
talia,talis,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
legibus,lex,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
urnae,vrna,NOM1,Case=Nom|Numb=Plur
dira,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eripuere,eripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
minanti,minor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
tradant,trado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
hosti,hostis,NOM3,Case=Dat|Numb=Sing
reuocatos,revoco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ilicet,ilicet,CONsub,Deg=Pos
enses,ensis,NOM3,Case=Acc|Numb=Plur
tradant,trado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
iube,ivbeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
pugnantum,pvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deripe,deripio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dextris,dextera,NOM1,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
umentia,hvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
remeare,remeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
expectate,exspecto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
petendae,peto,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
dux,dvx,NOM3,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
rapito,rapio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
spargere,spargo,VER,Mood=Inf|Tense=Pres|Voice=Act
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
incipiet,incipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
radiis,radivs,NOM2,Case=Abl|Numb=Plur
Gargana,garganvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cacumina,cacvmen,NOM3,Case=Acc|Numb=Plur
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pandam,pando,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
egomet,ego,PROper,Case=Nom|Numb=Sing
propere,propere,ADV,Deg=Pos
portas,porto,NOM1,Numb=Sing|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ruite,rvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ocius,ociter,ADV,Deg=Comp
atque,atqve,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
ereptum,eripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reuocata,revoco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diem,dies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aegra,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pestifero,pestifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
incendebat,incendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
stratis,sterno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deleto,deleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
milite,miles,NOM3,Case=Abl|Numb=Sing
campis,campvs,NOM2,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
futuro,fvtvrvs,ADJqua,Case=Abl|Numb=Sing
obuersante,obversor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
malo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceu,cev,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
lucis,lvx,NOM3,Case=Abl|Numb=Sing
adempta,adimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exanimata,exanimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parens,parens,NOM3,Case=Nom|Numb=Sing
natique,natiqve,CONcoo,Deg=Pos
tepentis,tepeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nequiquam,neqviqvam,ADV,Deg=Pos
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
amplexibus,amplexvs,NOM4,Case=Abl|Numb=Plur
artus,artvs,NOM4,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
totiens,totiens,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concussae,concvtio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
perque,perqve,ADV,Deg=Pos
has,hic,PROdem,Case=Acc|Numb=Plur
nox,nox,NOM3,Case=Nom|Numb=Sing
Stygia,stygivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
circumuolat,circvmvolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
insontis,insons,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animas,anima,NOM1,Case=Acc|Numb=Plur
cladi,clades,NOM3,Case=Dat|Numb=Sing
parce,parce,ADV,Numb=Sing|Mood=Imp
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuum,divvs,NOM2,Case=Gen|Numb=Plur
furor,fvror,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
consumitur,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
Fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hannibalis,hannibal,NOM3,Case=Nom|Numb=Sing
sat,satis,ADV,Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
discit,disco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miles,miles,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
uicinis,vicinvs,NOM2,Case=Abl|Numb=Plur
auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
quam,qvam,PROrel,Case=Acc
subitus,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
linquat,linqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pallentia,pallens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
fluant,flvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
tubas,tvba,NOM1,Case=Acc|Numb=Plur
cunctator,cvnctator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
rere,reor,VER,Numb=Sing|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
quotcumque,qvotvmqve,PROrel,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
culpatis,cvlpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
signis,signvm,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
capessunt,capesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
at,at,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Flaminius,flaminivs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
dira,dirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auertite,averto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
diui,divvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sin,sin,CONsub,MORPH=empty
nostris,noster,PROpos,Case=Dat|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
monitis,monitvm,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
precibusque,prex,NOM4,Case=Abl|Numb=Plur
repugnat,repvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aures,avris,NOM3,Case=Acc|Numb=Plur
pande,pando,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deo,devs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cymaea,cymaea,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
uates,vates,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
praesaga,praesagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuosque,tvvsqve,PROind,Case=Nom|Numb=Sing
uulgauit,vvlgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terris,terra,NOM1,Case=Abl|Numb=Plur
proauorum,proavvs,NOM2,Case=Gen|Numb=Plur
aetate,aetas,NOM3,Case=Abl|Numb=Sing
furores,fvror,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
alter,alter,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
perplexo,perplexvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
coram,coram,PRE,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
cano,canvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uates,vates,NOM3,Case=Nom|Numb=Sing
sistis,sisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ni,ni,CONsub,MORPH=empty
crastina,crastinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
firmabis,firmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nostro,noster,PROpos,Case=Dat|Numb=Sing
Phoebeae,phoebevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
Sibyllae,sibylla,NOM1,Case=Gen|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Graio,graivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
posthac,posthac,ADV,Deg=Pos
Diomede,diomedes,NOM3,Case=Abl|Numb=Sing
ferentur,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
perstas,persto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
insignes,insignis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consule,consvlo,NOM3,Numb=Sing|Mood=Imp|Person=2
campi,campvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
lacrimaeque,lacrima,NOM1,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
ardentibus,ardens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ortae,orior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Necnon,necnon,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
sceleratus,sceleratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
polluit,pollvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
