form,lemma,pos,morph
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
belliger,belliger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
solum,solvm,PROind,Case=Acc|Numb=Sing
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sanguineo,sangvinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiro,vir,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Latini,latinvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenientum,venio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haud,havd,ADVneg,MORPH=empty
inscia,inscivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cladum,cladvs,NOM3,Case=Gen|Numb=Plur
Intulerit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Latio,lativm,NOM2,Case=Dat|Numb=Sing
spreta,sperno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
Troius,troivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exul,exsvl,NOM3,Case=Nom|Numb=Sing
Dardaniam,dardanivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
numina,nvmen,NOM3,Case=Acc|Numb=Plur
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
penates,penates,NOM3,Case=Acc|Numb=Plur
sceptraque,sceptra,ADV,MORPH=empty
fundarit,fvndo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uictor,victor,NOM3,Case=Nom|Numb=Sing
Lauinia,lavinia,NOM1,Case=Voc|Numb=Sing
Teucris,tevcri,NOM2,Case=Dat|Numb=Plur
dum,dvm,CONsub,MORPH=empty
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuae,tvvs,PROpos,Case=Gen|Numb=Plur
Ticine,ticine,NOM2,Case=Voc|Numb=Sing
cadauera,cadaver,NOM3,Case=Acc|Numb=Plur
ripae,ripa,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
capiant,capio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
famulusque,famvlvsqve,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
Celtica,celticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Pergameo,pergamevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Trebia,trebivs,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
stipantibus,stipo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
armis,arma,NOM2,Case=Abl|Numb=Plur
corporibusque,corpvs,NOM3,Case=Abl|Numb=Plur
uirum,vir,NOM2,Case=Acc|Numb=Plur
retro,retro,ADV,Deg=Pos
fluat,flvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
largo,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
reformidet,reformido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Trasimennus,trasimennvs,NOM2,Case=Nom|Numb=Sing
turbida,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tabo,tabvm,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
Hesperiae,hesperia,NOM1,Case=Gen|Numb=Sing
campumque,campvmqve,ADV,Deg=Pos
cruore,crvor,NOM3,Case=Abl|Numb=Sing
Ausonio,avsonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mersum,mergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iapyga,iapyx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cernam,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
teque,teqve,ADV,MORPH=empty
uadi,vadvm,NOM2,Case=Gen|Numb=Sing|Voice=Act
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coeuntibus,coeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Aufide,avfis,NOM3,Case=Abl|Numb=Sing
ripis,ripa,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
clipeos,clipevs,NOM2,Case=Acc|Numb=Plur
galeasque,galeas,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Plur
caesosque,caesosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
Hadriaci,hadriacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rumpentem,rvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Mauortia,martivs,ADJqua,Case=Acc|Numb=Plur
flammat,flammo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ingenio,ingenivs,NOM2,Case=Abl|Numb=Sing
motus,motvs,NOM4,Case=Nom|Numb=Plur
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fideique,fidesqve,ADV,Deg=Pos
sinister,sinister,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exuperans,exsvpero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
astu,astvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
deuius,devivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aequi,aeqvvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
armato,armatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
diuum,divvs,NOM2,Case=Gen|Numb=Plur
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
improba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
despectus,despectvs,VER,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
penitusque,penitvsqve,ADV,Deg=Pos
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
flagrat,flagro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sitis,sitis,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
flore,flos,NOM3,Case=Abl|Numb=Sing
uirens,virens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hauet,haveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aegatis,aegatvs,NOM2,Case=Dat|Numb=Plur
abolere,aboleo,VER,Mood=Inf|Tense=Pres|Voice=Act
parentum,parens,NOM3,Case=Gen|Numb=Plur
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Siculo,sicvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
demergere,demergo,VER,Mood=Inf|Tense=Pres|Voice=Act
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentem,mens,NOM3,Case=Acc|Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
laudum,lavs,NOM3,Case=Gen|Numb=Plur
spe,spes,NOM5,Case=Abl|Numb=Sing
corda,cor,NOM3,Case=Acc|Numb=Plur
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
penetrat,penetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Capitolia,capitolivm,NOM2,Case=Acc|Numb=Plur
uisu,visvs,NOM4,Mood=SupUm|Voice=Act
aut,avt,CONcoo,MORPH=empty
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
summas,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
passibus,passvs,NOM4,Case=Abl|Numb=Plur
Alpis,alpes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
famuli,famvlvs,NOM2,Case=Nom|Numb=Plur
turbato,tvrbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
somno,somnvs,NOM2,Case=Abl|Numb=Sing
expauere,expavesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trucem,trvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
uasta,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
uocem,vox,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
largo,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sudore,svdor,NOM3,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
inuenere,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
futuras,fvtvrvs,ADJqua,Case=Acc|Numb=Plur
miscentem,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inania,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
