form,lemma,pos,morph
impenetrabile,impenetrabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passurus,patior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
dextras,dextera,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inrita,irritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
thorax,thorax,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
inuigilant,invigilo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domitat,domito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
uerbere,verber,NOM3,Case=Abl|Numb=Sing
anhelum,anhelvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornipedem,cornipes,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
gyros,gyrvs,NOM2,Case=Acc|Numb=Plur
saxoque,saxoqve,ADV,Deg=Pos
exasperat,exaspero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ensem,ensis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
luctata,lvctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
morantur,moror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
subuectant,svbvecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
cauasque,cavvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
retractant,retracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turris,tvrris,NOM3,Case=Acc|Numb=Sing
edit,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arces,arx,NOM3,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
robora,robvr,NOM3,Case=Acc|Numb=Plur
portis,porta,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fidos,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
certant,certo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obices,obex,NOM3,Case=Acc|Numb=Plur
accersere,arcesso,VER,Mood=Inf|Tense=Pres|Voice=Act
silua,silva,NOM1,Case=Abl|Numb=Sing
circumdant,circvmdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fossas,fossa,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magister,magister,NOM2,Case=Nom|Numb=Sing
praecipitat,praecipito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
timor,timor,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uastis,vastvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
trepidatur,trepido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deseruere,desero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
larem,lar,NOM3,Case=Acc|Numb=Sing
portant,porto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
aegras,aeger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
attoniti,attonitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
matres,mater,NOM3,Case=Nom|Numb=Plur
ducentisque,dvcenti,ADJcar,Case=Nom|Numb=Plur
ultima,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fila,filvm,NOM2,Case=Acc|Numb=Plur
grandaeuos,grandaevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rapuere,rapio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senes,senex,NOM3,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
crine,crinis,NOM3,Case=Abl|Numb=Sing
soluto,solvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ante,ante,ADV,Deg=Pos
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
laeuaque,laevaqve,ADV,Deg=Pos
trahuntur,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
parui,parvvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comitantes,comitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ordine,ordo,NOM3,Case=Abl|Numb=Sing
nati,natvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
traduntque,trado,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
metus,metvs,NOM4,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
poscitur,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
exterrent,exterreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immania,immanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coepta,coepio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inque,inqvi,CONsub,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
peruia,pervivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
decepere,decipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
crudam,crvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contra,contra,PRE,Deg=Pos
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tollunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
periclis,pericvlvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
memorandum,memoro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
quale,qvalis,PROrel,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
rebus,res,NOM5,Case=Dat|Numb=Plur
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Nom|Numb=Sing
Libyae,libya,NOM1,Case=Gen|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
tuto,tvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Acc|Numb=Plur
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
fessa,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
multoque,mvltvs,ADV,Deg=Pos
gelu,gelv,NOM4,Case=Abl|Numb=Sing
torpentia,torpeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
solandique,solanditvs,ADV,Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
laetos,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ostentat,ostento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
Romamque,roma,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
curas,cvra,NOM1,Case=Acc|Numb=Plur
consultaque,consvltvm,VER,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solusque,solvsqve,ADV,Deg=Pos
nequit,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
quietem,qvies,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
armiferae,armifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
prisca,priscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
Ausonium,avsonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuasere,invado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
latus,latvs,NOM3,Case=Acc|Numb=Sing
sedesque,sedesqve,ADV,MORPH=empty
beatas,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
metui,metvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
peperere,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
impia,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
Tarpeius,tarpeivs,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sensere,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,MORPH=empty
dum,dvm,CONsub,MORPH=empty
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donis,donvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
inania,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
fluxam,flvxvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
morum,mos,NOM3,Case=Gen|Numb=Plur
gentem,gens,NOM3,Case=Acc|Numb=Sing
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armaque,armaqve,NOM2,Case=Nom|Numb=Sing|Deg=Pos
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
uolucri,volvcer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeuectus,praevehor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
litora,litvs,NOM3,Case=Acc|Numb=Plur
classe,classis,NOM3,Case=Abl|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
Phocaicis,phocaicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
referebat,refero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
ingentisque,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
duces,dvx,NOM3,Case=Nom|Numb=Plur
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
terraeque,terra,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
laborem,labor,NOM3,Case=Acc|Numb=Sing
diuersum,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
emensos,emetior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
propiora,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
iungebant,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magnaeque,magnvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primordia,primordivm,NOM2,Case=Acc|Numb=Plur
cladis,clades,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
conlatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
admoto,admoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consule,consvl,NOM3,Case=Abl|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
sustulerat,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
signumque,signvm,NOM2,Case=Acc|Numb=Sing
furoris,fvror,NOM3,Case=Gen|Numb=Sing
accensae,accendo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poscebant,posco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hoste,hostis,NOM3,Case=Abl|Numb=Sing
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
debellata,debello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
procul,procvl,ADV,Deg=Pos
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Hiberis,iberi,NOM2,Case=Dat|Numb=Plur
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Tyrius,tyrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numerosa,nvmerosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
agmina,agmen,NOM3,Case=Acc|Numb=Plur
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
Pyrenen,pyrene,NOM7,Case=Acc|Numb=Sing
Rhodanumue,rhodanvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
ferocem,ferox,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
aspernatos,aspernor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Rutulam,rvtvla,NOM1,Case=Acc|Numb=Sing
fumasse,fvmo,VER,Mood=Inf|Tense=Perf|Voice=Act
Saguntum,sagvntvm,NOM2,Case=Acc|Numb=Sing
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
Celtas,celtas,NOM7,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
gressum,gressvs,NOM4,Case=Acc|Numb=Sing
Amphitryoniadae,amphitryoniades,NOM1,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
isse,eo,VER,Mood=Inf|Tense=Perf|Voice=Act
sub,svb,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
equitemque,eqvites,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
ardua,ardvvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
uectum,veho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insultasse,insvlto,VER,Mood=Inf|Tense=Perf|Voice=Act
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fremuisse,fremo,VER,Mood=Inf|Tense=Perf|Voice=Act
hinnitibus,hinnitvs,NOM3,Case=Abl|Numb=Plur
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Contra,contra,NOM2,Case=Acc|Numb=Plur
pulchra,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
Hostem,hostes,NOM3,Case=Acc|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fractum,frango,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ambustumque,ambvstvmqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
