form,lemma,pos,morph
fides,fides,NOM5,Case=Nom|Numb=Sing
adytis,adytvm,NOM2,Case=Abl|Numb=Plur
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
qua,qva,ADVrel,Case=Abl
sublime,svblime,ADJqua,Deg=Pos
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Cirrhaeis,cirrhaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aemulus,aemvlvs,ADJqua,Case=Nom|Numb=Sing
antris,antrvm,NOM2,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
anhelantis,anhelo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Garamantas,garamantes,NOM1,Case=Acc|Numb=Plur
corniger,corniger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hammon,ammon,NOM7,Case=Nom|Numb=Sing
fatidico,fatidicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenientia,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
luco,lvcvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
omen,omen,NOM3,Case=Acc|Numb=Sing
coeptis,coeptvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
casus,casvs,NOM4,Case=Acc|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
futuros,svm,VER,Case=Acc|Numb=Plur|Voice=Act
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
bellique,belliqve,ADV,Deg=Pos
uices,vicis,NOM3,Case=Acc|Numb=Plur
nouisse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Exin,exinvs,NOM7,Case=Acc|Numb=Sing
clauigeri,claviger,NOM2,Case=Gen|Numb=Sing
ueneratus,veneror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
aras,ara,NOM1,Case=Acc|Numb=Plur
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
onerat,onero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donis,donvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
nuper,nvper,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
fumantis,fvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
semusta,semivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sagunti,sagvntvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uulgatum,vvlgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
cassa,cassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
origine,origo,NOM3,Case=Abl|Numb=Sing
fani,fanvm,NOM2,Case=Gen|Numb=Sing
impositas,impono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
durare,dvro,VER,Mood=Inf|Tense=Pres|Voice=Act
trabes,trabs,NOM3,Case=Acc|Numb=Plur
solasque,solasqve,PROind,Numb=Plur
per,per,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
condentum,condens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nouisse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
consedisse,consido,VER,Mood=Inf|Tense=Perf|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Plur
seniumque,senivmqve,ADV,MORPH=empty
repellere,repello,VER,Mood=Inf|Tense=Pres|Voice=Act
templis,templvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
tum,tvm,ADV,Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
fas,fas,NOM6,Case=Ind
et,et,CONcoo,MORPH=empty
honos,honor,NOM3,Case=Nom|Numb=Sing
adyti,adytvm,NOM2,Case=Gen|Numb=Sing
penetralia,penetrale,NOM3,Case=Acc|Numb=Plur
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
femineos,feminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prohibent,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
curant,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saetigeros,saetiger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arcere,arceo,VER,Mood=Inf|Tense=Pres|Voice=Act
sues,svs,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
discolor,discolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ulli,vllvs,PROind,Case=Dat|Numb=Sing
ante,ante,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
cultus,cvltvs,NOM4,Case=Acc|Numb=Plur
uelantur,velo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
lino,linvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Pelusiaco,pelvsiacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praefulget,praefvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
stamine,stamen,NOM3,Case=Abl|Numb=Sing
uertex,vertex,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
discinctis,discingo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mos,mos,NOM3,Case=Nom|Numb=Sing
tura,tvs,NOM3,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
sacrificam,sacrificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestem,vestis,NOM3,Case=Acc|Numb=Sing
distinguere,distingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
clauo,clavvs,NOM2,Case=Abl|Numb=Sing
pes,pes,NOM3,Case=Nom|Numb=Sing
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tonsaeque,tonsa,ADJqua,Numb=Sing|Deg=Pos
comae,coma,NOM1,Case=Dat|Numb=Sing
castumque,castvmqve,ADV,Deg=Pos
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
inrestincta,inrestingvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
focis,focvs,NOM2,Case=Dat|Numb=Plur
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altaria,altar,NOM3,Case=Nom|Numb=Plur
flammae,flamma,NOM1,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
effigies,effigies,NOM5,Case=Nom|Numb=Plur
simulacraue,simvlacrvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impleuere,impleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
timore,timor,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Nom
foribus,foris,NOM3,Case=Abl|Numb=Plur
labor,labor,NOM3,Case=Nom|Numb=Sing
Alcidae,alcides,NOM1,Case=Gen|Numb=Sing
Lernaea,lernaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recisis,recido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
anguibus,angvis,NOM3,Case=Abl|Numb=Plur
hydra,hydra,NOM1,Case=Nom|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nexuque,nexvs,NOM4,Case=Nom|Numb=Sing
elisa,elido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
leonis,leo,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Nom|Numb=Plur
Cleonaei,cleonaevs,NOM2,Case=Gen|Numb=Sing
patulo,patvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caelantur,caelo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hiatu,hiatvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
Stygius,stygivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terrens,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
latratibus,latrates,NOM3,Case=Abl|Numb=Plur
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
ianitor,ianitor,NOM3,Case=Nom|Numb=Sing
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
tractus,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
indignatur,indignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
metuitque,metvo,VER,Numb=Sing
Megaera,megaera,NOM1,Case=Nom|Numb=Sing
catenas,catena,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iuxta,ivxta,ADV,Deg=Pos
Thraces,thraces,ADJqua,Case=Nom|Numb=Plur
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
pestisque,pestisqve,ADJqua,Case=Nom|Numb=Sing
Erymanthia,erymanthia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
altos,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aeripedis,aeripes,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
superantia,svpero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cornua,cornv,NOM4,Case=Acc|Numb=Plur
cerui,cervvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
Libycae,libycvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
alumnus,alvmnvs,NOM2,Case=Nom|Numb=Sing
matre,mater,NOM3,Case=Abl|Numb=Sing
super,svper,PRE,Deg=Pos
stratique,strativvs,ADV,Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
deforme,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bimembres,bimember,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Centauri,centavrvs,NOM2,Case=Gen|Numb=Sing
frontemque,frons,NOM3,Case=Acc|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nunc,nvnc,ADV,Deg=Pos
amnis,amnis,NOM3,Case=Nom|Numb=Sing
Acarnan,acarnan,NOM7,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
fulget,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacratis,sacratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
Oete,oeta,NOM2,Case=Abl|Numb=Sing
ingentemque,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animam,anima,NOM1,Case=Acc|Numb=Sing
rapiunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
flammae,flamma,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
uaria,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dehinc,dehinc,ADV,Deg=Pos
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
surgentis,svrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mole,moles,NOM3,Case=Abl|Numb=Sing
profundi,profvndvm,NOM2,Case=Gen|Numb=Sing
inuectum,inveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terris,terra,NOM1,Case=Abl|Numb=Plur
subitum,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
nullaque,nvllvsqve,PROind,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
infuso,infvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stagnantis,stagno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
caeruleis,caervlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Nereus,nerevs,ADJqua,Case=Nom|Numb=Sing
euoluitur,evolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
antris,antrvm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
freta,fretvm,NOM2,Case=Acc|Numb=Plur
contorquet,contorqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Neptunia,neptvnivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
proruptum,prorvmpo,VER,Case=Acc|Numb=Sing
exundat,exvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
caecosque,caecvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
relaxans,relaxo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
fontis,fons,NOM3,Case=Acc|Numb=Plur
torrentibus,torrens,ADJqua,Case=Abl|Numb=Plur
ingruit,ingrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uada,vadvm,NOM2,Case=Nom|Numb=Plur
ceu,cev,ADVrel,MORPH=empty
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
penitus,penitvs,ADV,Deg=Pos
permota,permoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tridenti,tridens,NOM3,Case=Dat|Numb=Sing
luctantur,lvctor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
terris,terra,NOM1,Case=Abl|Numb=Plur
tumefactum,tvmefacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
remeat,remeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gurges,gvrges,NOM3,Case=Nom|Numb=Sing
tractoque,tractoqve,ADV,Deg=Pos
relabitur,relabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ratis,ratis,NOM3,Case=Nom|Numb=Sing
erepto,eripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
campis,campvs,NOM2,Case=Abl|Numb=Plur
deserta,desero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fusi,fvndo,ADJqua,Case=Nom|Numb=Plur|Mood=Par
transtris,transtrvm,NOM2,Case=Abl|Numb=Plur
expectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Nom|Numb=Plur
nautae,navta,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Cymothoes,cymothoe,NOM7,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
uagae,vagvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pelagique,pelagiqve,ADV,Case=Voc|Numb=Sing|Deg=Pos
labores,labor,NOM3,Case=Acc|Numb=Plur
Luna,lvna,NOM1,Case=Nom|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Luna,lvna,NOM1,Case=Nom|Numb=Sing
immissis,immitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
caerula,caervla,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bigis,biga,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fertque,fertve,ADV,Deg=Pos
refertque,refertve,ADV,Deg=Pos
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
sequiturque,seqvor,VER,Numb=Sing|Voice=Dep
reciproca,reciprocvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Tethys,tethys,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
propere,propere,ADV,Deg=Pos
spectata,spectatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
duci,dvco,NOM3,Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fatigant,fatigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
curarum,cvra,NOM1,Case=Gen|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
subducere,svbdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
consortem,consors,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
thalami,thalamvs,NOM2,Case=Gen|Numb=Sing
paruumque,parvvs,ADJqua,Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
ubere,vber,NOM3,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uirgineis,virginevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
taedis,taeda,NOM1,Case=Abl|Numb=Plur
primoque,primoqve,ADV,Deg=Sup
Hymenaeo,hymenaevs,NOM2,Case=Dat|Numb=Sing
imbuerat,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
memorique,memoriqve,ADV,Case=Abl|Numb=Sing|Deg=Pos
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
obsessae,obsideo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
generatus,genero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
Sagunti,sagvntvm,NOM2,Case=Gen|Numb=Sing
bissenos,bissenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Lunae,lvna,NOM1,Case=Gen|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
compleuerat,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
orbes,orbis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
seponi,sepono,VER,Mood=Inf|Tense=Pres|Voice=Pass
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
secernere,secerno,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
adfatur,affor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
Spes,spes,NOM3,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
altae,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
