form,lemma,pos,morph
agitatus,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
age,age,INJ,MORPH=empty
qua,qva,ADVrel,MORPH=empty
litui,liter,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Person=1
qua,qva,ADVrel,MORPH=empty
ducunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bella,bellvm,NOM2,Case=Acc|Numb=Plur
sequamur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ausoniae,avsonia,NOM1,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Trinacria,trinacrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
expugnante,expvgno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Noto,notvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uastantibus,vasto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
undis,vnda,NOM1,Case=Abl|Numb=Plur
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
freta,fretvm,NOM2,Case=Acc|Numb=Plur
caeruleo,caervlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
propulsa,propello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tridente,tridens,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
occultum,occvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
caeca,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
turbinis,tvrbo,NOM3,Case=Gen|Numb=Sing
olim,olim,ADV,Deg=Pos
impactum,impingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
laceratae,lacero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
discidit,discindo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perrumpens,perrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
arua,arvvm,NOM2,Case=Acc|Numb=Plur
profundo,profvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
pariter,pariter,ADV,Deg=Pos
conuulsis,convello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
seruans,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rapidus,rapidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuortia,divortivm,NOM2,Case=Acc|Numb=Plur
Nereus,nerevs,NOM2,Case=Nom|Numb=Sing
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuiduos,dividvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coniungi,conivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pernegat,pernego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
spatium,spativm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dissociat,dissocio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consortia,consors,NOM1,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
latratus,latratvs,NOM4,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
arta,artvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interuenit,intervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
matutinos,matvtinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur
tramittere,transmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
faenus,fenvs,NOM3,Case=Acc|Numb=Sing
aratris,aratrvm,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
montis,mons,NOM3,Case=Gen|Numb=Sing
umbrare,vmbro,VER,Mood=Inf|Tense=Pres|Voice=Act
olea,olea,NOM1,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
nomina,nomen,NOM3,Case=Acc|Numb=Plur
Baccho,bacchvs,NOM2,Case=Dat|Numb=Sing
cornipedemque,cornipes,NOM3,Case=Acc|Numb=Sing|Deg=Pos
citum,citvs,ADJqua,Case=Acc|Numb=Sing
lituis,litvvs,NOM2,Case=Abl|Numb=Plur
generasse,gigero,VER,Mood=Inf|Tense=Perf|Voice=Act
ferendis,fero,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
nectare,nectar,NOM3,Case=Abl|Numb=Sing
Cecropias,cecropivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Hyblaeo,hyblaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ceras,cera,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
Paeonios,paeonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arcano,arcanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sulphure,svlfvr,NOM3,Case=Abl|Numb=Sing
fontis,fons,NOM3,Case=Acc|Numb=Plur
hic,hic,PROdem,Numb=Sing
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Musis,mvsa,NOM1,Case=Abl|Numb=Plur
uenerabere,veneror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
uatum,vates,NOM3,Case=Gen|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
excellentum,excellentvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
carmine,carmen,NOM3,Case=Abl|Numb=Sing
siluas,silva,NOM1,Case=Acc|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Sing
Syracosia,syracosivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
resonant,resono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Helicona,helicon,NOM7,Case=Nom|Numb=Sing
camena,camena,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
promptae,promptvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
ast,at,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
cieret,cieo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
portus,portvs,NOM4,Case=Acc|Numb=Plur
aequoreis,aeqvorevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sueta,svetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insignire,insignio,VER,Mood=Inf|Tense=Pres|Voice=Act
tropaeis,tropaevm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
dirum,dirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Antiphatae,antiphates,NOM1,Case=Gen|Numb=Sing
sceptrum,sceptrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Cyclopia,cyclopivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
uomere,vomer,NOM3,Case=Abl|Numb=Sing
uerterunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
Sicano,sicanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pyrene,pyrene,NOM2,Case=Nom|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
amne,amnis,NOM3,Case=Abl|Numb=Sing
ascitum,ascisco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Dat|Numb=Plur
imposuere,impono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uacanti,vaco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
Siculo,sicvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ductore,dvctor,NOM3,Case=Abl|Numb=Sing
nouauit,novo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
possessis,possideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bello,bellvm,NOM2,Case=Abl|Numb=Sing
mutata,mvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Cres,cres,NOM7,Case=Nom|Numb=Sing
dedecori,dedecvs,NOM3,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accola,accola,NOM1,Case=Nom|Numb=Sing
duxerat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
actos,ago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
centum,centvm,ADJcar,Case=Ind
non,non,ADVneg,MORPH=empty
fausta,favstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
Minos,minos,NOM7,Case=Acc|Numb=Sing
Daedaleam,daedalevs,NOM1,Case=Acc|Numb=Sing
repetens,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
poenam,poena,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
fraude,fravs,NOM3,Case=Abl|Numb=Sing
nefanda,nefandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
perpetuas,perpetvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Cocalidum,cocalis,ADJqua,Case=Gen|Numb=Plur
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
fesso,fessvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Minoia,minoivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
bellandi,bello,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
Siculis,sicvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
subsedit,svbsido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
miscuerunt,misceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Phrygiam,phrygia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prolem,proles,NOM3,Case=Acc|Numb=Sing
Troianus,troianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Acestes,acestes,NOM7,Case=Nom|Numb=Sing
Troianusque,troianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Helymus,helymvs,NOM2,Case=Nom|Numb=Sing
structis,strvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
pube,pvbes,NOM3,Case=Abl|Numb=Sing
secuta,seqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
sese,svi,PROref,Case=Abl|Numb=Sing
donarunt,dono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Acc|Numb=Plur
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Zanclaea,zanclaevs,NOM1,Case=Nom|Numb=Plur
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obscuram,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
famam,fama,NOM1,Case=Acc|Numb=Sing
dextera,dextera,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Saturnia,satvrnivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
telo,telvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
decus,decvs,NOM3,Case=Nom|Numb=Sing
Hennaeis,hennaevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
haud,havd,ADVneg,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
pulchrius,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
oris,os,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
Sisyphio,sisyphivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fundauit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Isthmo,isthmvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
alias,alivs,PROind,Case=Acc|Numb=Plur
Ephyraeis,ephyraevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fulget,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
alumnis,alvmnvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Case=Nom|Numb=Sing
Arethusa,arethvsa,NOM1,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
piscoso,piscosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fonte,fons,NOM3,Case=Abl|Numb=Sing
receptat,recepto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alpheon,alphevs,NOM7,Case=Nom|Numb=Sing
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
portantem,porto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
coronae,corona,NOM1,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aecus,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Trinacria,trinacrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Mulciber,mvlciber,NOM2,Case=Nom|Numb=Sing
antra,antrvm,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
Lipare,lipar,NOM3,Case=Nom|Numb=Sing
uastis,vastvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
subter,svbter,ADV,Deg=Pos
depasta,depascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caminis,caminvs,NOM2,Case=Abl|Numb=Plur
sulphureum,svlfvrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uomit,vomo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exeso,exedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
fumum,fvmvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ast,at,CONcoo,MORPH=empty
Aetna,aetna,NOM1,Case=Nom|Numb=Sing
eructat,ervcto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tremefactis,tremefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cautibus,cavtes,NOM4,Case=Abl|Numb=Plur
ignis,ignis,NOM3,Case=Nom|Numb=Sing
inclusi,inclvdo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gemitus,gemitvs,NOM4,Case=Nom|Numb=Sing
pelagique,pelagiqve,ADV,Deg=Pos
imitata,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
furorem,fvror,NOM3,Case=Acc|Numb=Sing
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
caecos,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tonat,tono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inrequieta,irreqvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fragoris,fragor,NOM3,Case=Gen|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
dieque,dieqve,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fonte,fons,NOM3,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
Phlegethontis,phlegethon,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
atro,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flammarum,flamma,NOM1,Case=Gen|Numb=Plur
exundat,exvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
torrens,torrens,NOM3,Case=Nom|Numb=Sing
piceaque,picea,NOM1,Case=Nom|Numb=Sing|Deg=Pos
procella,procella,NOM1,Case=Abl|Numb=Sing
semiambusta,semiambvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rotat,roto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liquefactis,liqvefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
cauernis,caverna,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
largo,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flammarum,flamma,NOM1,Case=Gen|Numb=Plur
exaestuet,exaestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intus,intvs,ADV,Deg=Pos
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
adsidue,assidve,ADV,Deg=Pos
subnascens,svbnascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
profluat,proflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cana,canvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
cohibet,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mirabile,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
uicinam,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flammis,flamma,NOM2,Case=Abl|Numb=Plur
glaciem,glacies,NOM5,Case=Acc|Numb=Sing
aeternoque,aeternoqvevs,ADV,Deg=Pos
rigore,rigor,NOM3,Case=Abl|Numb=Sing
ardentes,ardens,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Voice=Act
horrent,horreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
