form,lemma,pos,morph
delicti,delictvm,NOM2,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
probanda,probo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
quin,qvin,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
teneri,teneo,VER,Mood=Inf|Tense=Pres
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
officio,officivm,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
libris,liber,NOM2,Case=Abl|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
uisus,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
impius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
legerere,lego,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
loco,locvs,NOM2,Case=Abl|Numb=Sing
o,o,INJ,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ceras,cera,NOM1,Case=Acc|Numb=Plur
inscia,inscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dextra,dextera,NOM1,Case=Abl|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mendis,menda,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
error,error,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
inuita,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litura,litvra,NOM1,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
licet,licet,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
queratur,qveror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
offensam,offensa,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
siquid,siqvid,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hebetantem,hebeto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
Lethe,lethe,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sinas,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
fastidita,fastidio,ADJqua,Case=Acc|Numb=Plur|Mood=Par
repellas,repello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
referatur,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
pigra,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostris,noster,PROpos,Case=Dat|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
munificas,mvnificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arca,arca,NOM1,Case=Nom|Numb=Sing
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
nil,nihil,PROind,Case=Ind
subitis,svbitvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
clementia,clementia,NOM1,Case=Nom|Numb=Sing
territa,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Sing
unde,vnde,ADVint,MORPH=empty
rogas,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
forsan,forsan,ADV,Deg=Pos
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
futuri,fvtvrvm,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Venus,venvs,NOM3,Case=Nom|Numb=Sing
artificis,artifex,NOM3,Case=Gen|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
Coi,covs,NOM2,Case=Gen|Numb=Sing
aequoreo,aeqvorevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
madidas,madidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imbre,imber,NOM3,Case=Abl|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
arcis,arx,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Actaeae,actaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
eburna,ebvrnevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
aerea,aerevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
custos,cvstos,NOM3,Case=Nom|Numb=Sing
bellica,bellicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phidiaca,phidiacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dea,dea,NOM1,Case=Nom|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Calamis,calamis,NOM3,Case=Nom|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uacca,vacca,NOM1,Case=Nom|Numb=Sing
Myronis,myron,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM6,Case=Ind|Numb=Sing
sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sexte,sextvs,NOM2,Case=Voc|Numb=Sing
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
tutelae,tvtela,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
feror,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
