form,lemma,pos,morph
Haec,haec,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
uanam,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
portantia,porto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
salutem,salvs,NOM3,Case=Acc|Numb=Sing
Naso,naso,NOM3,Case=Nom|Numb=Sing
Tomitana,tomitanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
faueas,faveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mandat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Rufine,rvfinvs,NOM2,Case=Voc|Numb=Sing
Triumpho,trivmphvs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
uestras,vester,PROpos,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Nom|Numb=Sing
exiguum,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestris,vester,PROpos,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
