form,lemma,pos,morph
Huc,hvc,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Caesarei,caesarevs,ADJqua,Case=Gen|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
languida,langvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
fessi,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
Noti,notvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nil,nihil,PROind,Case=Ind
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Scythica,scythicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regione,regio,NOM3,Case=Abl|Numb=Sing
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
minus,parvm,ADJqua,Deg=Comp
hic,hic,PROdem,Case=Nom|Numb=Sing
odio,odivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
pulsa,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
curarum,cvra,NOM1,Case=Gen|Numb=Plur
nube,nvbes,NOM3,Case=Abl|Numb=Sing
serenum,serenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
-que,qvovs,CONcoo,MORPH=empty
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
