form,lemma,pos,morph
Haec,haecvs,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
mittuntur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
modo,modo,ADV,Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
questus,qveror,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numeris,nvmervs,NOM2,Case=Dat|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
meis,mevs,PROpos,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
excepto,excipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
utcumque,vtcvmqve,ADVrel,Deg=Pos
ualemus,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nil,nihil,PROind,Case=Ind
me,ego,PROper,Case=Acc|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuisa,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
ultima,vltimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Nom|Numb=Plur
quolibet,qvolibet,PROind,Numb=Sing
ex,ex,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
quo,qvo,CONsub,MORPH=empty
mittar,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
ab,ab,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omnis,omnis,PROind,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Syrtes,syrtis,NOM3,Case=Acc|Numb=Plur
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mea,mevs,PROpos,Case=Acc|Numb=Plur
uela,velvm,NOM2,Case=Acc|Numb=Plur
Charybdi,charybdis,NOM3,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
mittite,mitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
careamus,careo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Styx,styx,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
commutabitur,commvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Histro,hister,NOM2,Case=Abl|Numb=Sing
siquid,siqvidvs,CONsub,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inferius,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Styga,styx,NOM7,Case=Acc|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gramina,gramen,NOM3,Case=Acc|Numb=Plur
cultus,cvltvs,NOM4,Case=Acc|Numb=Plur
ager,ager,NOM2,Case=Nom|Numb=Sing
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
minus,parvm,ADV,Case=Acc|Deg=Comp
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hirundo,hirvndo,NOM3,Case=Nom|Numb=Sing
proxima,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Marticolis,marticoli,NOM2,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
Naso,naso,NOM3,Case=Nom|Numb=Sing
Getis,getae,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
suscensent,svccenseo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Tomitae,tomita,NOM1,Case=Gen|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
publica,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mota,moveo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cessabo,cesso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
numquam,nvmqvam,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
laedi,laedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
plectar,plecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
incauto,incavtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
scribam,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
incidere,incido,VER,Mood=Inf|Tense=Pres|Voice=Act
cunctor,cvnctor,VER,Numb=Sing|Person=1
tela,telvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
nocuere,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sequor,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ad,ad,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
deuertor,deverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
offendit,offendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naufraga,navfragvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puppis,pvppis,NOM3,Case=Acc|Numb=Sing
