form,lemma,pos,morph
semel,semel,ADJadv.mul,MORPH=empty
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
fide,fides,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
curando,cvro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
melius,bene,ADV,Deg=Comp
non,non,ADVneg,MORPH=empty
tetigisse,tango,VER,Mood=Inf|Tense=Perf|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mitius,mite,ADV,Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subita,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
mergitur,mergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tumidis,tvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
lassat,lasso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
cur,cvr,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
concepi,concipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Scythicis,scythicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
finibus,finis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
prosperiore,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cur,cvr,ADVint,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
speraui,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
lenius,leniter,ADV,Deg=Comp
umquam,vmqvam,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
torqueor,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
en,en,CONcoo,MORPH=empty
grauius,graviter,ADV,Case=Acc|Deg=Comp
repetita,repeto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
renouat,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recens,recens,ADJqua,Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
utilius,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
meorum,mevs,PROpos,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
admorint,admoveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ualuisse,valeo,VER,Mood=Inf|Tense=Perf|Voice=Act
preces,prex,NOM3,Case=Nom|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
audetis,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
amici,amicvs,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dummodo,dvmmodo,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortiter,fortiter,ADV,Deg=Pos
Euxinis,evxinvs,ADJqua,Case=Abl|Numb=Plur
inmoriemur,immorior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
