form,lemma,pos,morph
profugum,profvgvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prodere,prodo,VER,Mood=Inf|Tense=Pres|Voice=Act
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
reddiderat,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
sera,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
residem,reses,NOM3,Case=Acc|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hilerda,hilerdas,NOM1,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Qualiscumque,qvaliscvm,NOM2,Case=Voc|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
fuga,fvga,NOM1,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
-que,qvoqve,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
iungeris,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
officium,officivm,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
ullus,vllvs,PROind,Case=Nom|Numb=Sing
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
serum,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
obita,obeo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
Dynami,dynamis,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
iaceas,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
defunctus,defvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
commemorat,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maestis,maestvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
elegis,elegi,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
