form,lemma,pos,morph
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cursus,cvrsvs,NOM4,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
fandi,for,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
et,et,CONcoo,MORPH=empty
rotae,rota,NOM1,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
disertus,disertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lucida,lvcidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facundia,facvndia,NOM1,Case=Abl|Numb=Sing
canore,canor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
praeditus,praeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salibus,sal,NOM3,Case=Abl|Numb=Plur
modestus,modestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
felle,fel,NOM3,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
perlitis,perlitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uini,vinvm,NOM2,Case=Gen|Numb=Sing
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
abstemius,abstemivs,ADV,Deg=Comp
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pudicus,pvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
senio,senivm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
aquilae,aqvila,NOM1,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
