form,lemma,pos,morph
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
parum,parvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
quod,qvi,PROrel,MORPH=empty
magis,magis,ADV,Deg=Comp
crediderim,credo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
orator,orator,NOM3,Case=Nom|Numb=Sing
inferius,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
id,is,PROdem,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
ingenio,ingenivm,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exerceri,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
illo,ille,ADV,Numb=Sing
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
fastidiebat,fastidio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Audiui,avdivi,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
senem,senex,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Marcello,marcellvs,NOM2,Case=Abl|Numb=Sing
Aesernino,aeserninvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nepoti,nepos,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
praeciperet,praecipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
audiebat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
disputabat,dispvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praetermissa,praetermitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ostendebat,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
leuiter,leviter,ADV,Deg=Pos
tacta,tango,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
implebat,impleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uitiosa,vitiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coarguebat,coargvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
contrariam,contrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Floridior,floridior,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aliquanto,aliqvanto,ADV,Deg=Pos
in,in,PRE,MORPH=empty
declamando,declamo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
strictum,stringo,VER,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
asperum,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nimis,nimis,ADV,Deg=Pos
iratum,iratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingenio,ingenivm,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
cessabat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
uenia,venia,NOM1,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
inpetrabatur,impetro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
indolis,indoles,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Pollio,pollio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
successionem,svccessio,NOM3,Case=Acc|Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
Asinium,asinivs,NOM2,Case=Acc|Numb=Sing
Gallum,gallvs,NOM2,Case=Acc|Numb=Sing
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oratorem,orator,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
produceret,prodvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
obrueret,obrvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Memini,meminivs,NOM2,Case=Gen|Numb=Sing
intra,intra,PRE,MORPH=empty
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Herium,herivs,NOM2,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
amiserat,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
declamare,declamo,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tanto,tanto,ADV,Deg=Pos
uehementius,vehementer,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
contumacem,contvmax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
rixari,rixor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
solito,solitvm,ADJqua,Case=Abl|Numb=Sing
remisit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
mortuo,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
Gaio,gaivs,NOM2,Case=Abl|Numb=Sing
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
codicillos,codicillvs,NOM2,Case=Acc|Numb=Plur
questus,qvestvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diuus,divvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mos,mos,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
clementissimo,clemens,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
uiro,vir,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
ciuiliter,civiliter,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
familiariter,familiariter,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom
in,in,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
carissimus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sibi,svi,PROref,Case=Dat|Numb=Sing
pleno,plenvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
cenasset,ceno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rescripsit,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pollio,pollio,NOM3,Case=Dat|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
cenaui,ceno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quo,qvi,PROrel,Case=Abl
Herium,herivs,NOM2,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
amisi,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quis,qvis,PROind,Case=Dat|Numb=Plur
exigeret,exigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ab,ab,PRE,MORPH=empty
amico,amicvs,NOM2,Case=Abl|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
succumbere,svccvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aduersas,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
experimenta,experimentvm,NOM2,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
declamauit,declamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pollio,pollio,NOM3,Case=Nom|Numb=Sing
Asinius,asinivs,NOM2,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
quam,qvi,ADVrel,Case=Acc
filium,filivs,NOM2,Case=Acc|Numb=Sing
amiserat,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praeconium,praeconivm,NOM2,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
malis,malvm,NOM2,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
insultantis,insvlto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,MORPH=empty
contra,contra,PRE,MORPH=empty
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
HATERIVM,qaterivs,NOM2,Case=Acc|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
inbecillo,imbecillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
Sex,sex,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
recenti,recens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dolori,dolor,NOM3,Case=Dat|Numb=Sing
cederet,cedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
oblitterati,oblittero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Memini,meminvm,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
controuersiam,controversia,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
sepulchris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
trium,tres,ADJcar,Case=Gen|Numb=Plur
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
abstractus,abstraho,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
iniuriarum,inivria,NOM1,Case=Gen|Numb=Plur
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dictionem,dictio,NOM3,Case=Acc|Numb=Sing
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
interrumpi,interrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
tanto,tanto,ADV,Case=Abl|Deg=Pos
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanto,tanto,ADV,Deg=Pos
miserabilius,miserabiliter,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
