form,lemma,pos,morph
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
do,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
chirografum,chirografvs,ADJqua,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
operam,opera,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
istud,iste,PROdem,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
uidearis,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,MORPH=empty
honeste,honeste,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
pie,pie,ADV,Deg=Pos
gerebamus,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
palam,palam,ADV,Deg=Pos
egimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
timebam,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
rescisset,rescio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
moleste,moleste,ADV,Deg=Pos
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
auarum,avarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fratrem,frater,NOM3,Case=Acc|Numb=Sing
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Ita,ita,NOM1,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Sing
nostrum,nos,PROper,Case=Gen|Numb=Plur
placari,placo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Exulem,exvle,NOM2,Case=Acc|Numb=Sing
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inprudentis,imprvdentvs,NOM3,Case=Gen|Numb=Sing
caedis,caedes,NOM3,Case=Gen|Numb=Sing
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quinquennium,qvinqvennivm,NOM2,Case=Acc|Numb=Sing
exulet,exsvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filiam,filia,NOM1,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inprudentis,imprvdens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caedis,caedes,NOM3,Case=Gen|Numb=Sing
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
exsilium,exsilivm,NOM2,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
uicinam,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
finibus,finis,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
resciit,rescio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uilicum,villicvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uilicus,villicvs,NOM2,Case=Nom|Numb=Sing
exclusit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
filiam,filia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
accusata,accvso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
quod,qvod,PROrel,MORPH=empty
exsulem,exsvl,NOM3,Case=Acc|Numb=Sing
recepisset,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aduocato,advoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fratre,frater,NOM3,Case=Abl|Numb=Sing
absoluta,absolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
quinquennium,qvinqvennivm,NOM2,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
abdicat,abdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Accusator,accvsator,NOM3,Case=Nom|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exulem,exsvl,NOM3,Case=Acc|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
meorum,mevs,PROpos,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Filiam,filia,NOM1,Case=Acc|Numb=Sing
honestiorem,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
inueni,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
accusata,accvso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruum,servvs,NOM2,Case=Acc|Numb=Sing
frugaliorem,frvgalis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quod,qvod,PROrel,MORPH=empty
caesus,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
Male,males,NOM3,Case=Voc|Numb=Sing
meruisti,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
de,de,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
exclusisti,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
de,de,PRE,MORPH=empty
sorore,soror,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
praeiudicio,praeivdicivm,NOM2,Case=Dat|Numb=Sing
nocuisti,noceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
de,de,PRE,MORPH=empty
iudicibus,ivdex,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
timuisti,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aut,avt,INJ,Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
peccasti,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
soror,soror,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Filius,filivs,NOM2,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
recipio,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Absoluta,absolvta,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquid,inqvid,CONsub,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
aduocato,advocatvs,VER,Case=Abl|Numb=Sing|Tense=Fut
soror,soror,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ita,ita,NOM1,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
recipiebas,recipio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
istam,iste,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Cum,cvm,NOM2,Case=Nom|Numb=Sing
absoluta,absolvtvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Sing
receperat,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
expulerat,expello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Filia,filia,NOM1,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
iudicauit,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
serui,servvs,NOM2,Case=Gen|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
uni,vnvs,ADJcar,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
exul,exsvl,NOM3,Case=Nom|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ignosce,ignosce,NOM2,Case=Voc|Numb=Sing
fidelissime,fidelis,ADJqua,Case=Voc|Deg=Sup
seruulorum,servvlvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
inprudens,imprvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nocui,noceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
aduocato,advocatvs,NOM2,Case=Abl|Numb=Sing|Tense=Fut
damnata,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Si,sivs,NOM2,Case=Ind
te,tv,PROper,Case=Abl|Numb=Sing
herede,heres,NOM3,Case=Abl|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
relinquam,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alii,alivs,NOM2,Case=Gen|Numb=Sing
exsul,exsvl,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Certe,certe,NOM2,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
absoluta,absolvtvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Lex,lex,NOM3,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
iuuit,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exsulem,exsvl,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iuuari,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ignora,ignora,NOM1,Case=Acc|Numb=Sing
dissimula,dissimvlo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lex,lex,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
innocentem,innocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
curiosum,cvriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,sivs,NOM2,Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
faciebas,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
admonuisses,admoneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
seruum,servvs,NOM2,Case=Acc|Numb=Sing
prohibuisses,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
