form,lemma,pos,morph
Pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
suberunt,svbsvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
priscae,priscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
Thetim,thetis,NOM3,Case=Acc|Numb=Sing
ratibus,ratis,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
cingere,cingo,VER,Mood=Inf|Tense=Pres|Voice=Act
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
iubeant,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
telluri,tellvs,NOM3,Case=Dat|Numb=Sing
infindere,infindo,VER,Mood=Inf|Tense=Pres|Voice=Act
sulcos,svlcvs,NOM2,Case=Acc|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
Tiphys,tiphys,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
altera,alter,PROind,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uehat,veho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Argo,argo,NOM2,Case=Nom|Numb=Sing
delectos,deligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Heroas,heros,NOM7,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
altera,alter,PROind,Case=Nom|Numb=Plur
bella,bellvm,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Troiam,troia,NOM1,Case=Acc|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mittetur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Achilles,achilles,NOM7,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
firmata,firmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirum,vir,NOM2,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
cedet,cedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
uector,vector,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nautica,navticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pinus,pinvs,NOM6,Case=Nom|Numb=Sing
mutabit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
merces,merces,NOM3,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
rastros,raster,NOM2,Case=Acc|Numb=Plur
patietur,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uinea,vinea,NOM1,Case=Abl|Numb=Sing
falcem,falx,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
robustus,robvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
tauris,tavrvs,NOM2,Case=Abl|Numb=Plur
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
soluet,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
arator,arator,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
discet,disco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mentiri,mentior,VER,Mood=Inf|Tense=Pres|Voice=Dep
lana,lana,NOM1,Case=Nom|Numb=Sing
colores,color,NOM3,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pratis,pratvm,NOM2,Case=Abl|Numb=Plur
aries,aries,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
rubenti,rvbens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
murice,mvrex,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
croceo,crocevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mutabit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sponte,spons,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sandyx,sandyx,NOM3,Case=Nom|Numb=Sing
pascentis,pascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uestiet,vestio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
agnos,agnvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Talia,talia,NOM1,Case=Nom|Numb=Sing
saecla,saecvlvm,NOM2,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
currite,cvrro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fusis,fvsvs,NOM2,Case=Abl|Numb=Plur
concordes,concors,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stabili,stabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
numine,nvmen,NOM3,Case=Abl|Numb=Sing
Parcae,parca,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adgredere,aggreder,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aderit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
honores,honor,NOM3,Case=Acc|Numb=Plur
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
suboles,svboles,NOM3,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
incrementum,incrementvm,NOM2,Case=Nom|Numb=Sing
Aspice,aspicvs,NOM2,Case=Voc|Numb=Sing
conuexo,convexvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nutantem,nvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
tractus,traho,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
profundum,profvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aspice,aspicvs,NOM7,Case=Abl|Numb=Sing
uenturo,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
laetentur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
saeclo,saecvlvm,NOM2,Case=Abl|Numb=Sing
O,o,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
sat,satis,ADJqua,Case=Ind|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
facta,factvm,NOM2,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
uincet,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
Thracius,thracivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Orpheus,orphevs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Linus,linvs,NOM2,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Orphei,orphevs,NOM2,Case=Gen|Numb=Sing
Calliopea,calliope,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lino,linvs,NOM2,Case=Dat|Numb=Sing
formosus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
Pan,pan,NOM7,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Arcadia,arcadivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
certet,certo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Pan,pan,NOM7,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Arcadia,arcadia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Incipe,incipvs,NOM2,Case=Voc|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-ue,qve,NOM3,Case=Abl|Numb=Sing
puer,pver,NOM2,Case=Voc|Numb=Sing
risu,risvs,NOM4,Case=Abl|Numb=Sing
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
matrem,mater,NOM3,Case=Acc|Numb=Sing
matri,mater,NOM3,Case=Dat|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decem,decem,ADJcar,Case=Ind
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fastidia,fastidivm,NOM2,Case=Nom|Numb=Plur
menses,mensis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Incipe,incipvs,NOM2,Case=Voc|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-ue,qveo,NOM3,Case=Abl|Numb=Sing
puer,pver,NOM2,Case=Voc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
risere,rideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parentes,parens,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
mensa,mensa,NOM1,Case=Nom|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dignata,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
cubili,cvbile,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
