form,lemma,pos,morph
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
circum,circvm,PRE,Deg=Pos
inter,inter,PRE,MORPH=empty
uictrices,victrix,NOM3,Case=Acc|Numb=Plur
hederam,hedera,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
serpere,serpo,VER,Mood=Inf|Tense=Pres|Voice=Act
laurus,lavrvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Frigida,frigis,NOM7,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
decesserat,decedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ros,ros,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tenera,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
gratissimus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
herba,herba,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
incumbens,incvmbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tereti,teres,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Damo,damvs,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oliuae.Damo,olivanadim,NOM2,Case=Abl|Numb=Sing
-ne,one,PRE,MORPH=empty
Nascere,nascer,NOM3,Case=Abl|Numb=Sing
prae,prae,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
age,age,INJ,MORPH=empty
Lucifer,lvcifer,NOM2,Case=Nom|Numb=Sing
almum,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
indigno,indignvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Nisae,nisa,NOM1,Case=Gen|Numb=Sing
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
diuos,divvs,NOM2,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
nil,nihil,PROind,Case=Ind
testibus,testis,NOM3,Case=Abl|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
profeci,proficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
extrema,extrema,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
tamen,tamen,ADV,Deg=Pos
adloquor,alloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hora,hora,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Incipe,incipvs,NOM2,Case=Voc|Numb=Sing
Maenalios,maenalii,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
tibia,tibia,NOM1,Case=Abl|Numb=Sing
uersus,versvs,NOM4,Numb=Plur|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Maenalus,maenalvs,NOM2,Case=Nom|Numb=Sing
argutum,argvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
pinos,pinvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
loquentis,loqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
semper,semper,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
semper,semper,ADV,Deg=Pos
pastorum,pastor,NOM3,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
Pana,pan,NOM1,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
calamos,calamvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
passus,patior,NOM4,Numb=Plur|Voice=Dep
inertis,iners,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Incipe,incipvs,NOM2,Case=Voc|Numb=Sing
Maenalios,maenalii,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
tibia,tibia,NOM1,Case=Abl|Numb=Sing
uersus,versvs,NOM4,Numb=Plur|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Mopso,mopsvs,NOM2,Case=Abl|Numb=Sing
Nisa,nisa,NOM1,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
speremus,spero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
amantes,amans,NOM3,Case=Nom|Numb=Plur
Iungentur,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iam,iam,ADV,Deg=Pos
grypes,grypes,NOM3,Case=Nom|Numb=Plur
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sequenti,seqvor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
canibus,canis,NOM3,Case=Abl|Numb=Plur
timidi,timidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uenient,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
dammae,dama,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Mopse,mopsvs,NOM2,Case=Voc|Numb=Sing
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incide,incido,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
faces,fax,NOM3,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uxor,vxor,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
sparge,spargo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
marite,maritvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
nuces,nvx,NOM3,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hesperus,hespervs,NOM2,Case=Nom|Numb=Sing
Oetam,oeta,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Incipe,incipvs,NOM2,Case=Voc|Numb=Sing
Maenalios,maenalii,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
tibia,tibia,NOM1,Case=Abl|Numb=Sing
uersus,versvs,NOM4,Numb=Plur|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
O,o,INJ,Case=Voc|Numb=Sing
digno,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniuncta,conivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
despicis,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
omnes,omnis,PROind,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
-que,qvivis,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odio,odivm,NOM2,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
-que,qvivis,ADV,Deg=Pos
capellae,capella,NOM1,Case=Gen|Numb=Sing
hirsutum,hirsvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
supercilium,svpercilivm,NOM2,Case=Nom|Numb=Sing
promissa,promitto,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
barba,barba,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Plur
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mortalia,mortalis,ADJqua,Case=Acc|Numb=Plur
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
Incipe,incipvs,NOM2,Case=Voc|Numb=Sing
Maenalios,maenalii,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
tibia,tibia,NOM1,Case=Abl|Numb=Sing
uersus,versvs,NOM4,Numb=Plur|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Saepibus,saepes,NOM3,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
paruam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
roscida,roscidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mala,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
legentem,lego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alter,alter,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
undecimo,vndecimvs,ADJord,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
iam,iam,ADV,Deg=Pos
fragilis,fragilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
perii,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Vt,vt,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
Incipe,incipvs,NOM7,Case=Voc|Numb=Sing
Maenalios,maenalii,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
tibia,tibia,NOM1,Case=Abl|Numb=Sing
uersus,versvs,NOM4,Numb=Sing|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
cotibus,cos,NOM3,Case=Abl|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Tmaros,tmari,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Rhodope,rhodope,NOM7,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
extremm,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Garamantes,garamantes,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
generis,genvs,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
puerum,pver,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
edunt,edo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Incipe,incipvs,NOM2,Case=Voc|Numb=Sing
Maenalios,maenalii,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
tibia,tibia,NOM1,Case=Abl|Numb=Sing
uersus,versvs,NOM4,Numb=Plur|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Amor,amor,NOM3,Case=Nom|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
natorum,natvs,NOM2,Case=Gen|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
commaculare,commacvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
mater,mater,NOM3,Case=Voc|Numb=Sing
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Voc|Numb=Sing
magis,magis,ADV,Deg=Comp
an,an,ADVint,MORPH=empty
puer,pver,NOM2,Case=Voc|Numb=Sing
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Voc|Numb=Sing
;,o,INJ,MORPH=empty
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
mater,mater,NOM3,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Incipe,incipvs,NOM2,Case=Voc|Numb=Sing
Maenalios,maenalii,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
tibia,tibia,NOM1,Case=Abl|Numb=Sing
uersus,versvs,NOM4,Numb=Plur|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ouis,ovis,NOM3,Case=Acc|Numb=Plur
ultro,vltro,ADV,Deg=Pos
fugiat,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
aurea,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
durae,dvrvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mala,malvm,NOM2,Case=Acc|Numb=Plur
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quercus,qvercvs,NOM4,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
narcisso,narcissvs,NOM2,Case=Abl|Numb=Sing
floreat,floreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alnus,alnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
pinguia,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corticibus,cortex,NOM3,Case=Abl|Numb=Plur
sudent,svdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
electra,electrvm,NOM2,Case=Nom|Numb=Plur
myricae,myrica,NOM1,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
certent,certo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cycnis,cycna,NOM1,Case=Abl|Numb=Plur
ululae,vlvla,NOM1,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Tityrus,tityrvs,NOM2,Case=Nom|Numb=Sing
Orpheus,orphevs,NOM2,Case=Nom|Numb=Sing
Orpheus,orphevs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
delphinas,delphina,NOM1,Case=Acc|Numb=Plur
Ario,arivs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Incipe,incipvs,NOM2,Case=Voc|Numb=Sing
Maenalios,maenalii,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
tibia,tibia,NOM1,Case=Abl|Numb=Sing
uersus,versvs,NOM4,Numb=Plur|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Omnia,omnia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
uiuite,vivo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
siluae,silva,NOM1,Case=Voc|Numb=Plur
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aerii,aerivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
specula,specvla,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
montis,mons,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
deferar,defero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
morientis,morior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
habeto,habeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Maenalios,maenalii,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tibia,tibia,NOM1,Case=Abl|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
Damo,damvs,NOM3,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
responderit,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Alphesiboeus,alphesiboevs,NOM2,Case=Nom|Numb=Sing
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Pierides,pierides,NOM3,Case=Voc|Numb=Plur
;,,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
