form,lemma,pos,morph
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
myrtos,myrtvs,NOM2,Case=Acc|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
gregis,grex,NOM3,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
caper,caper,NOM3,Case=Nom|Numb=Sing
deerrauerat,deerro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,INJ,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Daphnim,daphnis,NOM3,Case=Acc|Numb=Sing
aspicio,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ille,illvs,NOM7,Case=Voc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ocius,ocivs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huc,hvc,ADV,Deg=Pos
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
O,o,INJ,Case=Voc|Numb=Sing
Meliboee,meliboevs,NOM2,Case=Voc|Numb=Sing
caper,caper,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
haedi,haedvs,NOM2,Case=Gen|Numb=Plur
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
requiesce,reqviesco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sub,svb,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
potum,poto,VER,Numb=Sing
uenient,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
per,per,PRE,MORPH=empty
prata,pratvm,NOM2,Case=Acc|Numb=Plur
iuuenci,ivvencvs,NOM2,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenera,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praetexit,praetexo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arundine,arvndo,NOM3,Case=Abl|Numb=Sing
ripas,ripa,NOM1,Case=Acc|Numb=Plur
Mincius,mincivs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
resonant,resono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
examina,examen,NOM3,Case=Nom|Numb=Plur
quercu,qvercvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Neque,neqve,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Alcippe,alcippe,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
Phyllida,phyllis,NOM7,Case=Acc|Numb=Sing
habebam,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
depulsos,depello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
clauderet,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agnos,agnvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
certamen,certamen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Corydo,corydvs,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Thyrside,thyrsis,NOM3,Case=Abl|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
posthabui,posthabeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
illorum,ille,PROdem,Case=Gen|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Plur
seria,serivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
alternis,alternis,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
alternos,alternvs,PROind,Case=Acc|Numb=Plur
Musae,mvsa,NOM1,Case=Dat|Numb=Plur
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
uolebant,volo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
Corydo,corydo,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
referebat,refero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
Thyrsis.Corydo,thyrsismanor,NOM7,Case=Nom|Numb=Sing
-ne,ne,INJ,MORPH=empty
Nymphae,nympha,NOM1,Case=Gen|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
Libethrides,libethrides,NOM7,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
quale,qvalis,PROrel,Case=Acc|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
Codro,codrvs,NOM2,Case=Dat|Numb=Sing
concedite,concedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
proxima,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnes,omnis,PROind,Case=Nom|Numb=Plur
hic,hic,PROdem,MORPH=empty
arguta,argvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
pendebit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
pinu.Thyrsis,pinvithyr,NOM1,Case=Abl|Numb=Plur
Pastores,pastor,NOM7,Case=Nom|Numb=Plur
hedera,hedera,NOM1,Case=Abl|Numb=Sing
crescentem,cresco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ornate,ornatvs,ADJqua,Deg=Pos|Mood=Imp|Voice=Act
poetam,poeta,NOM1,Case=Acc|Numb=Sing
Arcades,arcades,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
rumpantur,rvmpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ilia,ilia,NOM3,Case=Nom|Numb=Plur
Codro,codrvs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ultra,vltra,PRE,Deg=Pos
placitum,placeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laudarit,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
baccare,baccar,VER,Numb=Sing
frontem,frons,NOM3,Case=Acc|Numb=Sing
cingite,cingo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
uati,vates,NOM3,Case=Dat|Numb=Sing
noceat,noceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mala,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Nom|Numb=Sing
futuro.Corydo,fvtvromvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
Saetosi,saetosvs,NOM2,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
apri,aper,NOM2,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Delia,delia,NOM1,Case=Nom|Numb=Sing
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ramosa,ramosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Mico,micon,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
uiuacis,vivax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornua,cornv,NOM4,Case=Acc|Numb=Plur
cerui,cervvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Si,sivs,NOM2,Case=Voc|Numb=Sing
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
marmore,marmor,NOM3,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
puniceo,pvnicevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stabis,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
suras,svra,NOM1,Case=Acc|Numb=Plur
euincta,evincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coturno.Thyrsis,cothvrno,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Sinum,sinvs,NOM2,Case=Acc|Numb=Sing
lactis,lac,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
liba,libvm,NOM2,Case=Acc|Numb=Plur
Priape,priapvs,NOM7,Case=Voc|Numb=Sing
quotannis,qvotannis,ADV,Deg=Pos
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custos,cvstos,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
horti,hortvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
marmoreum,marmorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,INJ,MORPH=empty
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
fetura,fetvra,NOM1,Case=Nom|Numb=Sing
gregem,grex,NOM3,Case=Acc|Numb=Sing
suppleuerit,svppleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aureus,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esto.Corydo,estomorydodo,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Nerine,nerinvs,NOM2,Case=Voc|Numb=Sing
Galatea,galatea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
thymo,thymvm,NOM2,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dulcior,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Hyblae,hybla,NOM1,Case=Gen|Numb=Sing
candidior,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cycnis,cycna,NOM1,Case=Abl|Numb=Plur
hedera,hedera,NOM1,Case=Nom|Numb=Sing
formosior,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alba,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
pasti,pascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
repetent,repeto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praesepia,praesaepe,NOM2,Case=Acc|Numb=Plur
tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
Corydonis,corydon,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
uenito.Thyrsis,venitoltyr,ADJqua,Case=Abl|Numb=Plur
Immo,immo,NOM2,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Sardoniis,sardonivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
amarior,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
herbis,herba,NOM1,Case=Abl|Numb=Plur
horridior,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
rusco,rvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proiecta,proiectvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uilior,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alga,alga,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ite,ite,NOM7,Case=Voc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
pasti,pascor,VER,Case=Voc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iuuenci.Corydo,ivvencivs,NOM3,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Muscosi,mvscosvs,NOM2,Case=Voc|Numb=Sing
fontes,fons,NOM3,Case=Voc|Numb=Plur
et,et,CONcoo,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
herba,herba,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbutus,arbvtvs,NOM2,Case=Nom|Numb=Sing
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
solstitium,solstitivm,NOM2,Case=Acc|Numb=Sing
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
defendite,defendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestas,aestas,NOM3,Case=Nom|Numb=Sing
torrida,torridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turgent,tvrgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
palmite,palmes,NOM3,Case=Abl|Numb=Sing
gemmae.Thyrsis,gemmaeathi,NOM1,Case=Abl|Numb=Plur
Hic,hic,NOM7,Case=Nom|Numb=Sing
focus,focvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
taedae,taeda,NOM1,Case=Nom|Numb=Plur
pingues,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ignis,ignis,NOM3,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
adsidua,assidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
postes,postis,NOM3,Case=Nom|Numb=Plur
fuligine,fvligo,NOM3,Case=Abl|Numb=Sing
nigri,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
Boreae,boreas,NOM1,Case=Gen|Numb=Plur
curamus,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
quantum,qvantvm,ADVrel,Case=Acc
aut,avt,CONcoo,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
torrentia,torrens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
ripas.Corydo,ripasanor,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Stant,sto,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iuniperi,ivnipervs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
castaneae,castanea,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hirsutae,hirsvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
strata,stratvm,NOM2,Case=Acc|Numb=Plur
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passim,passim,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
quaque,qvisqve,PROind,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
poma,pomvm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
rident,rideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
formosus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Alexis,alexis,NOM3,Case=Gen|Numb=Sing
montibus,mons,NOM3,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
abeat,abeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
sicca.Thyrsis,siccaethyrsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Aret,ares,NOM7,Case=Nom|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sitit,sitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeris,aes,NOM3,Case=Gen|Numb=Sing
herba,herba,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Liber,liber,NOM3,Case=Nom|Numb=Sing
pampineas,pampinevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuidit,invideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
collibus,collis,NOM3,Case=Abl|Numb=Plur
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Phyllidis,phyllis,NOM3,Case=Gen|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
uirebit,vireo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
descendet,descendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
imbri.Corydo,imbriacorades,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
Populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Alcidae,alcides,NOM1,Case=Gen|Numb=Sing
gratissima,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uitis,vitis,NOM3,Case=Nom|Numb=Sing
Iaccho,iacchvs,NOM2,Case=Abl|Numb=Sing
formosae,formosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
myrtus,myrtvs,NOM4,Case=Nom|Numb=Sing
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
laurea,lavrea,NOM1,Case=Nom|Numb=Sing
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
Phyllis,phyllis,NOM3,Case=Gen|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corylos,corylvs,NOM2,Case=Acc|Numb=Plur
illas,ille,PROdem,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
Phyllis,phyllis,NOM3,Case=Nom|Numb=Sing
amabit,amo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
myrtus,myrtvs,NOM4,Case=Nom|Numb=Sing
