form,lemma,pos,morph
incertas,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
zephyris,zephyrvs,NOM2,Case=Abl|Numb=Plur
motantibus,moto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
succedimus,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
antrum,antrvm,NOM2,Case=Acc|Numb=Sing
siluestris,silvestris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
raris,rarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sparsit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
labrusca,labrvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
racemis.Menalcas,racemivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Montibus,mons,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
certat,certo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Amyntas.Mopsus,amyntasimos,NOM2,Case=Nom|Numb=Sing
Quid,qvis,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
certet,certo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Phoebum,phoebvs,NOM2,Case=Acc|Numb=Sing
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
canendo,cano,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Menalcas,menalcae,NOM1,Case=Acc|Numb=Plur
Incipe,incipvs,NOM2,Case=Voc|Numb=Sing
Mopse,mopsvs,NOM2,Case=Voc|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
si,si,CONsub,MORPH=empty
quos,qvis,PROind,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Phyllidis,phyllis,NOM3,Case=Gen|Numb=Sing
ignes,ignis,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Alconis,alcon,NOM3,Case=Gen|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
laudes,lavs,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
iurgia,ivrgivm,NOM2,Case=Acc|Numb=Plur
Codri,codrvs,NOM2,Case=Gen|Numb=Sing
incipe,incipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pascentis,pascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
seruabit,servo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Tityrus,tityrvs,NOM2,Case=Nom|Numb=Sing
haedos.Mopsus,haedosamodvs,NOM2,Case=Nom|Numb=Sing
Immo,immo,NOM7,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nuper,nvper,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
cortice,cortex,NOM3,Case=Abl|Numb=Sing
fagi,fagvs,NOM2,Case=Gen|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
descripsi,describo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
modulans,modvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alterna,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
notaui,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
experiar,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
iubeto,ivbeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
certet,certo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Amyntas.Menalcas,amyntascae,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Lenta,lenta,NOM1,Case=Nom|Numb=Sing
salix,salix,NOM3,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Numb=Sing
pallenti,pallens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oliuae,oliva,NOM1,Case=Dat|Numb=Sing
puniceis,pvnicevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quantum,qvantvm,PROrel,Numb=Sing
saliunca,salivnca,NOM1,Case=Nom|Numb=Sing
rosetis,rosetvm,ADJqua,Case=Abl|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Amyntas,amyntas,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
puer,pver,NOM2,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
successimus,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
antro.Mopsus,antromabsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Extinctum,extingvs,NOM2,Case=Acc|Numb=Sing
nymphae,nympha,NOM1,Case=Nom|Numb=Plur
crudeli,crvdelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
Daphnim,daphnis,NOM3,Case=Acc|Numb=Sing
flebant,fleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
coryli,corylvs,NOM2,Case=Gen|Numb=Sing
testes,testis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
nymphis,nympha,NOM1,Case=Abl|Numb=Plur
;,,INJ,MORPH=empty
cum,cvm,CONsub,MORPH=empty
complexa,complector,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
miserabile,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nati,natvs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crudelia,crvdelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Non,non,NOM7,Case=Acc
ulli,vllvs,PROind,Case=Dat|Numb=Plur
pastos,pasco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
illis,ille,PROdem,Case=Abl|Numb=Plur
egere,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
diebus,dies,NOM5,Case=Abl|Numb=Plur
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Daphni,daphnis,NOM2,Case=Gen|Numb=Sing
boues,bos,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
libauit,libo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quadrupes,qvadrvpes,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
graminis,gramen,NOM3,Case=Gen|Numb=Sing
attigit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
herbam,herba,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Daphni,daphnis,NOM2,Case=Voc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ingemuisse,ingemisco,VER,Mood=Inf|Tense=Perf|Voice=Act
leones,leo,NOM3,Case=Acc|Numb=Plur
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
montes,mons,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
feri,fervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
siluae,silva,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Daphnis,daphnis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Armenias,armenivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
subiungere,svbivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
tigres,tigris,NOM3,Case=Acc|Numb=Plur
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Daphnis,daphnis,NOM3,Case=Acc|Numb=Sing
thiasos,thiasvs,NOM2,Case=Acc|Numb=Plur
inducere,indvco,VER,Mood=Inf|Tense=Pres|Voice=Act
Bacchi,bacchvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
foliis,folivm,NOM2,Case=Abl|Numb=Plur
lentas,lentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intexere,intexo,VER,Mood=Inf|Tense=Pres|Voice=Act
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hastas,hasta,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vitis,vitis,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
decori,decvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
uuae,vva,NOM1,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
gregibus,grex,NOM3,Case=Abl|Numb=Plur
tauri,tavrvs,NOM2,Case=Nom|Numb=Plur
segetes,seges,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
pinguibus,pingvis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
fata,fatvm,NOM2,Case=Nom|Numb=Plur
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Pales,pales,NOM3,Case=Nom|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Grandia,grandia,NOM1,Case=Nom|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
mandauimus,mando,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hordea,hordevm,NOM2,Case=Nom|Numb=Plur
sulcis,svlcvs,NOM2,Case=Abl|Numb=Plur
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lolium,lolivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
steriles,sterilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
auenae,avena,NOM1,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
pro,pro,PRE,MORPH=empty
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiola,viola,NOM1,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
narcisso,narcissvs,NOM2,Case=Abl|Numb=Sing
carduus,cardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
spinis,spina,NOM1,Case=Abl|Numb=Plur
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paliurus,palivrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acutis,acvtvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Spargite,spargites,NOM3,Case=Abl|Numb=Sing
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
foliis,folivm,NOM2,Case=Abl|Numb=Plur
inducite,indvco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fontibus,fons,NOM3,Case=Abl|Numb=Plur
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
pastores,pastor,NOM3,Case=Acc|Numb=Plur
mandat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
Daphnis,daphnis,NOM3,Case=Voc|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
facite,facio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tumulo,tvmvlvs,NOM2,Case=Dat|Numb=Sing
superaddite,svpero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
carmen,carmen,NOM3,Case=Acc|Numb=Sing
DAPHNIS,daphon,NOM2,Case=Nom|Numb=Plur
EGO,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
IN,tres,ADJcar,Case=Nom|Numb=Plur
SILVIS,sestes,ADJcar,Case=Nom|Numb=Sing
HINC,octingenti,ADJcar,Case=Nom|Numb=Plur
VSQVE,vscvs,NOM2,Case=Voc|Numb=Sing
AD,acendenti,ADJcar,Case=Nom|Numb=Plur
SIDERA,sidera,NOM1,Case=Voc|Numb=Sing
NOTVS,notvs,NOM2,Case=Nom|Numb=Sing
FORMONSI,formosa,ADJqua,Case=Voc|Numb=Sing
PECORIS,pecoris,ADJqua,Case=Nom|Numb=Sing
CVSTOS,cvstos,NOM3,Case=Nom|Numb=Sing
FORMONSIOR,formorsior,NOM3,Case=Voc|Numb=Sing
IPSE.Menalcas,ipsemmenal,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tale,tales,NOM7,Case=Voc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
diuine,divinvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
poeta,poeta,NOM1,Case=Voc|Numb=Sing
quale,qvalis,PROrel,Case=Acc|Numb=Sing
sopor,sopor,NOM3,Case=Voc|Numb=Sing
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
gramine,gramen,NOM3,Case=Abl|Numb=Sing
quale,qvalis,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
aestum,aestvs,NOM4,Case=Acc|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
saliente,salio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sitim,sitis,NOM3,Case=Acc|Numb=Sing
restinguere,restingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
riuo,rivvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
calamis,calamvs,NOM2,Case=Abl|Numb=Plur
solum,solvm,NOM2,Case=Acc|Deg=Pos
aequiparas,aeqvipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nos,nos,PROper,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Plur
uicissim,vicissim,ADV,Deg=Pos
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Daphnim,daphnis,NOM3,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
tollemus,tollo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Daphni,daphnis,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
feremus,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
amauit,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Daphnis.Mopsus,daphnismaes,NOM2,Case=Nom|Numb=Sing
An,an,NOM7,Case=Nom|Numb=Sing
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
tali,talis,PROdem,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Et,et,CONcoo,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cantari,canto,VER,Mood=Inf|Tense=Pres|Voice=Pass
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
Stimicho,stimichvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
laudauit,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nobis.Menalcas,nobisamencvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Candidus,candidvs,NOM2,Case=Nom|Numb=Sing
insuetum,insvetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
limen,limen,NOM3,Case=Acc|Numb=Sing
Olympi,olympvs,NOM2,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
Daphnis,daphnis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
alacris,alacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
siluas,silva,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
Pana,pan,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pastores,pastor,NOM3,Case=Acc|Numb=Plur
-que,qvovis,CONcoo,MORPH=empty
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dryadas,dryades,NOM7,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
puellas,pvella,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
retia,rete,NOM3,Case=Acc|Numb=Plur
ceruis,cervvs,NOM2,Case=Abl|Numb=Plur
ulla,vllvs,PROind,Case=Nom|Numb=Plur
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
meditantur,meditor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
otia,otivm,NOM2,Case=Acc|Numb=Plur
Daphnis,daphnis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
uoces,vox,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
iactant,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intonsi,intonsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
montes,mons,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
carmina,carmen,NOM3,Case=Nom|Numb=Plur
rupes,rvpes,NOM3,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbusta,arbvstvm,NOM2,Case=Nom|Numb=Plur
Deus,devs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Menalca,menalcas,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sis,sis,NOM3,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
O,os,INJ,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
En,en,NOM7,Case=Voc
quattuor,qvatvor,ADJcar,Case=Ind
aras,ara,NOM1,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
Daphni,daphnis,NOM2,Case=Voc|Numb=Sing
