form,lemma,pos,morph
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certumque,certvmqve,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adprobare,approbo,VER,Mood=Inf|Tense=Pres|Voice=Act
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
eis,is,PROdem,Case=Abl|Numb=Plur
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
obscura,obscvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
incerta,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mouebant,moveo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quantis,qvantvs,PROint,Case=Abl|Numb=Plur
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
amouerem,amoveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
miserante,miseror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sed,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totiens,totiens,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
deam,dea,NOM1,Case=Acc|Numb=Sing
uoluerim,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
hoc,hic,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
fortuitum,fortvitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
nostri,nos,PROper,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
externis,externvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bonis,bonvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,ADV,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
religio,religio,NOM3,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
forte,forte,ADV,Deg=Pos
forsan,forsan,ADV,Deg=Pos
forsitan,forsitan,ADV,Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
fortuito,fortvito,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
totum,totvs,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reuocandum,revoco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouidentiam,providentia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tacui,taceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
etenim,etenim,CONcoo,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
uulgo,vvlgo,ADV,Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
nominatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
occulto,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
regitur,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nihilque,nihilqve,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
casum,casvs,NOM4,Case=Acc|Numb=Sing
uocamus,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
secreta,secretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quidem,qvidem,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,Numb=Sing
tamen,tamen,ADV,Deg=Pos
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
illic,illic,ADV,Deg=Pos
nominasse,nomino,VER,Mood=Inf|Tense=Perf|Voice=Act
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
homines,homo,NOM3,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
pessima,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
conparat,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
am,am,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
siue,sive,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
inhaerentem,inhaereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nequaquam,neqvaqvam,ADVneg,MORPH=empty
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
portus,portvs,NOM4,Case=Acc|Numb=Plur
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
horum,hic,PROdem,Case=Gen|Numb=Plur
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
tracta,traho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
miseria,miseria,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
siue,sive,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
quando,qvando,ADVint,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
merito,merito,ADV,Deg=Pos
praecedentis,praecedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
exorta,exorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itemque,itemqve,ADV,Deg=Pos
illic,illic,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
omnino,omnino,ADV,Deg=Pos
colendum,colo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
totumque,totvsqve,PROind,MORPH=empty
abiciendum,abicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
cernitur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
ullus,vllvs,PROind,Case=Nom|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
adtingit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
addenda,addo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
mortalis,mortalis,NOM3,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
adtingit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mentis,mens,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
loquebar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sensibilia,sensibilis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
corporalia,corporalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ubicumque,vbicvmqve,ADVrel,MORPH=empty
sic,sic,ADV,Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
parum,parvm,NOM2,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambiguitas,ambigvitas,NOM3,Case=Nom|Numb=Sing
euitata,evito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locutionis,locvtio,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
item,item,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aliud,alivs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
beate,beate,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
explicans,explico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quis,qvis,PROind,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dubitauerit,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quam,qvam,ADVrel,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
dominanti,dominor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
obtemperare,obtempero,VER,Mood=Inf|Tense=Pres|Voice=Act
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
postules,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
definitionem,definitio,NOM3,Case=Acc|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
adtinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
melius,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
beate,beate,ADV,Deg=Pos
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alioquin,alioqvi,ADV,Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
secundum,secvndvm,ADJord,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Sing
uiuendum,vivo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
propter,propter,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
consequendam,conseqvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
subdenda,svbdo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
item,item,ADV,Deg=Pos
respondens,respondeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
