form,lemma,pos,morph
qui,qvis,PROind,Case=Nom|Numb=Plur
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
quaerendi,qvaero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
auertuntur,averto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
scientia,scientia,NOM1,Case=Nom|Numb=Sing
raro,raro,ADV,Deg=Pos
paucisque,pavci,NOM2,Case=Abl|Numb=Plur|Deg=Pos
proueniat,provenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eoque,eoqve,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Academicorum,academici,NOM2,Case=Gen|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
quando,qvando,CONsub,Deg=Pos
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
uenitur,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
mediocribus,mediocris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
acutis,acvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
eruditis,ervditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inuicta,invictvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
Vulcania,vvlcanivs,NOM1,Case=Nom|Numb=Plur
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
procellasque,procellasqve,ADV,Deg=Pos
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
obnitendum,obnitor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
remis,remvs,NOM2,Case=Abl|Numb=Plur
qualiumcumque,qvaliscvmqve,PROind,Case=Gen|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
diuinum,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
deuotione,devotio,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
pietate,pietas,NOM3,Case=Abl|Numb=Sing
implorandum,imploro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
intentio,intentio,NOM3,Case=Nom|Numb=Sing
constantissima,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
casus,casvs,NOM4,Case=Nom|Numb=Sing
excutiat,excvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quominus,qvominvs,CONsub,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
tutissimus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
iucundissimusque,ivcvndvs,ADJqua,Case=Nom|Deg=Pos
portus,portvs,NOM4,Case=Acc|Numb=Sing
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
tua,tvvs,PROpos,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
metuo,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hinc,hinc,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
liberari,libero,VER,Mood=Inf|Tense=Pres|Voice=Pass
hinc,hinc,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
impetrem,impetro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cotidianis,cotidianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uotis,votvm,NOM2,Case=Abl|Numb=Plur
auras,avra,NOM1,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
prosperas,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Act
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
cesso,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
oro,oro,VER,Case=Abl|Numb=Sing|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
dei,devs,NOM2,Case=Gen|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
mysteria,mysteria,NOM1,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Plur
filium,filivs,NOM2,Case=Acc|Numb=Sing
Multum,mvltvs,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
adiuuabis,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
deprecantem,deprecor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
exaudiri,exavdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
desperes,despero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nitarisque,nitariscens,VER,MORPH=empty
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
uotis,votvm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qua,qvi,PROrel,Case=Abl|Numb=Sing
singulariterdelector,singvlaritor,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
semper,semper,ADV,Deg=Pos
admiror,admiror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
nefas,nefas,NOM6,Case=Ind
illis,ille,PROdem,Case=Dat|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
domesticarum,domesticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
fulmen,fvlmen,NOM3,Case=Nom|Numb=Sing
inuoluitur,involvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
familiarissimos,familiaris,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
latere,lateo,VER,Case=Abl|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
saepe,saepe,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
attente,attente,ADV,Deg=Pos
audiuimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nonnulla,nonnvllvs,PROind,Case=Acc|Numb=Plur
fulgora,fvlgor,NOM3,Case=Acc|Numb=Plur
fulminibus,fvlmen,NOM3,Case=Abl|Numb=Plur
propiora,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conspeximus,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
taceam,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
commemorem,commemoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
subito,svbito,ADV,Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
tantum,tantvm,ADV,Case=Acc|Deg=Pos
intonuit,intono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantumque,tantvmqve,ADV,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
emicuit,emico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
fremitu,fremitvs,NOM4,Case=Abl|Numb=Sing
rationis,ratio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
coruscamine,corvscamen,NOM3,Case=Abl|Numb=Sing
temperantiae,temperantia,NOM1,Case=Gen|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
pridie,pridie,ADV,Deg=Pos
saeuissima,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
penitus,penitvs,ADV,Deg=Pos
libido,libido,NOM3,Case=Nom|Numb=Sing
moreretur,morior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
erumpet,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
desperantium,despero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
risus,risvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
horrorem,horror,NOM3,Case=Acc|Numb=Sing
stuporemque,stvpor,NOM3,Case=Acc|Numb=Sing
conuertet,converto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
locuta,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
futurorum,fvtvrvm,NOM2,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
proiecto,proicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
totius,totvs,PROind,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
onere,onvs,NOM3,Case=Abl|Numb=Sing
recurret,recvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
ergone,ergo,NOM3,Case=Abl|Numb=Sing
Augustinus,avgvstinvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Romaniano,romanianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frustra,frvstra,ADV,Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sinet,sino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
recognoscere,recognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquantum,aliqvantvm,PROind,MORPH=empty
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
adgredere,aggredior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
philosophiam,philosophia,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
anxium,anxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
dubitantem,dvbito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mirabiliter,mirabiliter,ADV,Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
metuo,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
socordia,socordia,NOM1,Case=Abl|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
tarditate,tarditas,NOM3,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quando,qvando,ADV,MORPH=empty
aliquantum,aliqvantvm,ADV,MORPH=empty
respirare,respiro,VER,Mood=Inf|Tense=Pres|Voice=Act
concessum,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
uigilantior,vigilans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quis,qvi,PROrel,Case=Nom|Numb=Sing
acutior,acvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
repensabo,repenso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
paululum,pavlvlvm,ADV,Deg=Pos
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
adulescentulum,adolescentvlvs,NOM2,Case=Acc|Numb=Sing
pauperem,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
pergentem,pergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sumtu,svmtvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
excepisti,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
