form,lemma,pos,morph
omnis,omnis,PROind,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
proxime,prope,ADV,Deg=Sup
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
ignotus,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
optatus,optatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicerem,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
iucundus,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
perdidissem,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
suspicaris,svspicor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
lenissimis,lenis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
amantissimis,amans,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
utens,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
re,res,NOM5,Case=Abl|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
accusas,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
remedia,remedivm,NOM2,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debebant,debeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
amicosne,amicvs,NOM2,Case=Acc|Numb=Sing
confugiam,confvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habuimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
fere,fere,ADV,Deg=Pos
communis,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,ce,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
occiderunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvi,PROrel,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
obduruerunt,obdvresco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
amor,amor,NOM3,Case=Nom|Numb=Sing
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uinclum,vincvlvm,NOM2,Case=Acc|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostrae,noster,PROpos,Case=Gen|Numb=Sing
coniunctionis,conivnctio,NOM3,Case=Gen|Numb=Sing
possumusne,possvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
igitur,igitvr,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
una,vna,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
impediat,impedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uicini,vicinvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Tusculano,tvscvlanvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Puteolano,pvteolanvs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
forum,forvm,NOM2,Case=Nom|Numb=Sing
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uicinitas,vicinitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
requiritur,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
casu,casv,NOM4,Case=Abl|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
