form,lemma,pos,morph
quia,qvia,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
animaduerti,animadverto,VER,Mood=Ind|Tense=Pres|Voice=Pass
studiose,stvdiose,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
meorum,mevs,PROpos,Case=Gen|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propterea,propterea,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
cuius,qvis,PROrel,Case=Gen|Numb=Sing
municipi,mvnicipivm,NOM3,Case=Gen|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVint,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
soleam,soleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
meos,mevs,PROpos,Case=Acc|Numb=Plur
municipes,mvniceps,NOM3,Case=Acc|Numb=Plur
Arpinatis,arpinatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
commoda,commodvm,NOM2,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
facultates,facvltas,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
conficere,conficio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sarta,sartvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
aedium,aedes,NOM3,Case=Gen|Numb=Plur
sacrarum,sacer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
locorum,locvs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
communium,commvnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consistunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
uectigalibus,vectigal,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
uisenda,viso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
pecunias,pecvnia,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
debentur,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exigendas,exigo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
totam,totvs,PROind,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cognoscendam,cognosco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
administrandam,administro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
