form,lemma,pos,morph
etsi,etsi,CONsub,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
minime,parvm,ADV,Deg=Sup
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
consolandum,consolor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
accommodatus,accommodatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,Case=Acc
tantum,tantvm,ADV,Case=Acc|Deg=Pos
ex,ex,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
molestiis,molestia,NOM1,Case=Abl|Numb=Plur
cepi,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
doloris,dolor,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
consolatione,consolatio,NOM3,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
egerem,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
longius,longe,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
luctus,lvctvs,NOM4,Case=Gen|Numb=Sing
acerbitate,acerbitas,NOM3,Case=Abl|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
abesset,absvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dolor,dolor,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
statui,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
nostrae,noster,PROpos,Case=Dat|Numb=Sing
necessitudinis,necessitvdo,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meae,mevs,PROpos,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
beneuolentiae,benevolentia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
maerore,maeror,NOM3,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
modicam,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consolationem,consolatio,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
sanare,sano,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
consolatio,consolatio,NOM3,Case=Nom|Numb=Sing
peruulgata,pervvlgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quidem,qvidem,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
quam,qvi,PROrel,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
homines,homo,NOM3,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meminerimus,memini,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
ea,is,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
natos,natvs,NOM2,Case=Acc|Numb=Plur|Mood=Inf
ut,vt,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
telis,telvm,NOM2,Case=Abl|Numb=Plur
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
proposita,propositvs,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
recusandum,recvso,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
ea,is,PROdem,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
nati,nascor,VER,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
condicione,condicio,NOM3,Case=Abl|Numb=Sing
uiuamus,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
neue,neve,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
grauiter,graviter,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
casus,casvs,NOM4,Case=Acc|Numb=Plur
feramus,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
euentis,eventvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
memoria,memoria,NOM1,Case=Abl|Numb=Sing
repetendis,repeto,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
nihil,nihil,PROind,Case=Ind
accidisse,accido,VER,Mood=Inf|Tense=Perf|Voice=Act
noui,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
cogitemus,cogito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
hae,hic,PROdem,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consolationes,consolatio,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
sapientissimis,sapiens,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uiris,vir,NOM2,Case=Abl|Numb=Plur
usurpatae,vsvrpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
proditae,prodo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvm,ADV,Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
proficere,proficio,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
status,statvs,NOM4,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
perturbatio,pertvrbatio,NOM3,Case=Nom|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
perditorum,perditvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
beatissimi,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
liberos,liberi,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
susceperunt,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
autem,avtem,CONcoo,MORPH=empty
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
amiserunt,amitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
denique,deniqve,ADV,Deg=Pos
aliqua,aliqvis,PROind,Case=Abl|Numb=Plur
re,res,NOM5,Case=Abl|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
perdidissent,perdo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
maeres,maereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
exhauriri,exhavrio,VER,Mood=Inf|Tense=Pres|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uniuersum,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
cruciat,crvcio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
amoris,amor,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
occiderunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
miserias,miseria,NOM1,Case=Acc|Numb=Plur
lugeas,lvgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
saepissime,saepe,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
legi,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
mali,malvm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
resideat,resideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
immortalitas,immortalitas,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
ducenda,dvco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sin,sin,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amissus,amitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
miseria,miseria,NOM1,Case=Nom|Numb=Sing
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sentiatur,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dubitans,dvbito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
confirmare,confirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ea,is,PROdem,Case=Acc|Numb=Plur
misceri,misceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
parari,paro,VER,Mood=Inf|Tense=Pres|Voice=Pass
impendere,impendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
reliquerit,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
pudori,pvdor,NOM3,Case=Dat|Numb=Sing
probitati,probitas,NOM3,Case=Dat|Numb=Sing
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
rectis,rectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
libertati,libertas,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
saluti,salvs,NOM3,Case=Dat|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hoc,hic,PROdem,Case=Abl|Numb=Sing
grauissimo,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
pestilentissimo,pestilens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
anno,annvs,NOM2,Case=Abl|Numb=Sing
adulescentulum,adolescentvlvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
puerum,pver,NOM2,Case=Acc|Numb=Sing
mortuum,morior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
immortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ereptus,eripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
miseriis,miseria,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
iniquissima,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
condicione,condicio,NOM3,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
detrahi,detraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
amasti,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mali,malvm,NOM2,Case=Gen|Numb=Sing
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
contigisse,contingo,VER,Mood=Inf|Tense=Perf|Voice=Act
permultum,permvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
maerore,maeror,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
deminutum,deminvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
