form,lemma,pos,morph
te,tv,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
perspectus,perspectvs,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
cognitus,cognosco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Fadio,fadivs,NOM2,Case=Abl|Numb=Sing
faciemus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
studiose,stvdiose,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
rogas,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
plurimi,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gratulari,gratvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tum,tvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
uellemus,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
communicaremus,commvnico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
postremo,posterivs,ADV,Deg=Sup
ut,vt,ADVrel,MORPH=empty
amicitia,amicitia,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
officiis,officivm,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
culta,cvltvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
interuallis,intervallvm,NOM2,Case=Abl|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
interruptam,interrvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
confirmaretur,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uehementius,vehementer,ADV,Case=Nom|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utemur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litterarum,littera,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Plur
fere,fere,ADV,Deg=Pos
absentes,absvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
coram,coram,ADV,Deg=Pos
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
consequeremur,conseqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
fructus,frvctvs,NOM4,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uidendo,video,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
percipi,percipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
litteris,littera,NOM1,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
gratulationis,gratvlatio,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
exilior,exilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
intuens,intveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
gratularer,gratvlor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
antea,antea,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
gessisti,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tum,tvm,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
opportunitate,opportvnitas,NOM3,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
gratulor,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quod,qvod,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
decedentem,decedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
laus,lavs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
gratia,gratia,NOM1,Case=Nom|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
prosecuta,proseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Tertium,tertivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
coram,coram,ADV,Deg=Pos
communicassemus,commvnico,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
conficiamus,conficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
idem,idem,PROdem,Case=Nom|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
ceterarum,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
properandum,propero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
reliqui,reliqvi,NOM2,Case=Nom|Numb=Plur|Person=1
tranquilla,tranqvillvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
to,tv,PROper,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quae,qvis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
onera,onvs,NOM3,Case=Nom|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
propera,propero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lautius,lavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nihil,nihil,PROind,Case=Ind
gloriosus,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
considera,considero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
alienissimum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
totum,totvs,PROind,Case=Nom|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
laudabile,lavdabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
populare,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
plane,plane,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hominum,homo,NOM3,Case=Gen|Numb=Plur
sermones,sermo,NOM3,Case=Acc|Numb=Plur
facilius,facile,ADV,Deg=Comp
sustinebis,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
litteris,littera,NOM1,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
egi,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
contendas,contendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
annuam,annvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
prorogetur,prorogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
contendo,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
fortunas,fortvna,NOM1,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
positas,pono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Paullum,pavlvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
nostri,nos,PROpos,Case=Gen|Numb=Sing
cupidissimum,cvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Curio,cvrio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Furnius,fvrnivs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
enitare,enitor,VER,Mood=Inf|Tense=Pres|Voice=Act
quasi,qvasi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
extremum,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
illud,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
proposueram,propono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
confirmatio,confirmatio,NOM3,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
appetisti,appeto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
ornamento,ornamentvm,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
duxi,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
tristissimis,tristis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
meis,mevs,PROpos,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
post,post,PRE,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
discessum,discessvs,NOM4,Case=Acc|Numb=Sing
familiaritas,familiaritas,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
Bruto,brvtvs,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Abl|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
suauitatis,svavitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
constitutum,constitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
confirmes,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
