form,lemma,pos,morph
etsi,etsi,CONsub,MORPH=empty
uterque,vterqve,PROind,Case=Nom|Numb=Sing
nostrum,nos,PROper,Case=Gen|Numb=Plur
spe,spes,NOM5,Case=Abl|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
pertinacia,pertinacia,NOM1,Case=Abl|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
consili,consilivm,NOM2,Case=Gen|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
plus,mvltvs,ADV,Case=Acc|Numb=Sing|Deg=Comp
fortasse,fortasse,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
saepe,saepe,ADV,Deg=Pos
soleo,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
recordari,recordor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sermo,sermo,NOM3,Case=Nom|Numb=Sing
familiaris,familiaris,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
item,item,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
adduxit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
putaremus,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
nostrum,noster,PROpos,Case=Acc|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
definiri,definio,VER,Mood=Inf|Tense=Pres|Voice=Pass
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
uere,vere,ADV,Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
reprehendit,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
arbitrantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
melius,bene,ADV,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deleri,deleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnino,omnino,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
imminutam,imminvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
debilitatam,debilito,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,ce,PRE,MORPH=empty
ego,ego,PROper,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
interitu,interitvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
proponebam,propono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
reliquus,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consecuta,conseqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
m,mam,PROdem,MORPH=empty
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
illa,ille,PROdem,Case=Acc|Numb=Plur
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
futura,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
nec,nec,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
diuinare,divino,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
meam,mevs,PROpos,Case=Acc|Numb=Sing
coniecturam,coniectvra,NOM1,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
fatali,fatalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uictores,victor,NOM3,Case=Nom|Numb=Plur
communi,commvnis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
saluti,salvs,NOM3,Case=Dat|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uicti,vinco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
;,ce,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrabar,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
uictoris,victor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eandem,idem,PROdem,Case=Acc|Numb=Sing
clementiam,clementia,NOM1,Case=Acc|Numb=Sing
experta,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Africa,africa,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Asia,asia,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Achaia,achaia,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ipso,ipse,PROdem,Case=Abl|Numb=Sing
legato,legatvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
deprecatore,deprecator,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
plurimum,mvltvm,ADV,Deg=Sup
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesertim,praesertim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
interpositus,interpono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
annus,annvs,NOM2,Case=Nom|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
sperarent,spero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
contemnerent,contemno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
malorum,malvm,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
quis,qvi,PROint,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
Alexandrini,alexandrinvs,NOM2,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
moram,mora,NOM1,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
bello,bellvm,NOM2,Case=Dat|Numb=Sing
adiunctum,adivngo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
Pharnacem,pharnaces,NOM3,Case=Acc|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
terrorem,terror,NOM3,Case=Acc|Numb=Sing
inlaturum,infero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
casu,casvs,NOM4,Case=Abl|Numb=Sing
dissimili,dissimilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usi,vtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
petisti,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
interesses,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
maxime,magis,ADV,Deg=Sup
curam,cvra,NOM1,Case=Acc|Numb=Sing
leuat,levo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
futura,svm,VER,Case=Acc|Numb=Plur|Tense=Fut|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
prospicere,prospicio,VER,Mood=Inf|Tense=Pres|Voice=Act
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
festinaui,festino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
arbitrabamur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
honestissimis,honestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uiris,vir,NOM2,Case=Abl|Numb=Plur
conseruatis,conservo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
redeuntem,redeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
currentem,cvrro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incitarem,incito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
