form,lemma,pos,morph
timeret,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
profligato,profligatvs,VER,Case=Abl|Numb=Sing|Tense=Perf
illo,ille,PROdem,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
liberato,libero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
Lepidum,lepidvs,NOM2,Case=Acc|Numb=Sing
timebamus,timeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
furiosum,fvriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arbitraretur,arbitror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
bello,bellvm,NOM2,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
optatissima,optatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
pace,pax,NOM3,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
indiceret,indico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
plus,mvltvs,ADV,Case=Acc|Deg=Comp
prouideas,provideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,ce,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gratulatione,gratvlatio,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
renouatio,renovatio,NOM3,Case=Nom|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
molestiam,molestia,NOM1,Case=Acc|Numb=Sing
adferebat,affero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvis,PROint,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
plane,plane,ADV,Deg=Pos
abiectus,abiectvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fractus,frango,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
forte,forte,ADV,Deg=Pos
conlegerit,colligo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sentiet,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Person=1
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
xiiii,xiivs,NOM2,Case=Gen|Numb=Sing
K.,kalendae,NOM2,Case=Dat|Numb=Sing
Iu,dvo,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
