form,lemma,pos,morph
S.,sextvs,NOM2,Case=Acc|Numb=Sing
u.,vir,NOM2,Case=Acc|Numb=Sing
b.,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
e.,is,PROdem,Case=Acc|Numb=Plur
u.,vir,NOM2,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
tabellarios,tabellarivs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
exspectamus,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
uenerint,venio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
fortasse,fortasse,ADV,Deg=Pos
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
certiores,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quid,qvis,PROint,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
faciemus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
-que,qvovs,CONcoo,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ualetudinem,valetvdo,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
K.,kalendae,NOM2,Case=Acc|Numb=Plur
Septemb,septem,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
