form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
deterruit,deterreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl
minus,parvm,ADV,Deg=Comp
postea,postea,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
uenisti,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
litteras,littera,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mitterem,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
miseras,mitto,ADJqua,Numb=Plur|Deg=Pos|Mood=Ind|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
pollicerer,polliceor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
egens,egens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
suaderem,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
mihimet,ego,PROper,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
desset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
consolationis,consolatio,NOM3,Case=Gen|Numb=Sing
adferrem,affero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
reperiebam,reperio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
meliora,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
desperatiora,desperatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tamen,tamen,ADV,Deg=Pos
inanis,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meas,mevs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
malui,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
intellegerem,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
conatum,conatvs,NOM4,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
quibuscumque,qvicvmqve,PROrel,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hortarer,hortor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
;,ce,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
consili,consilivm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
bene,bene,ADV,Deg=Pos
fortiter,fortiter,ADV,Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
suscepti,svscipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
statueris,statvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
nostrarum,noster,PROpos,Case=Gen|Numb=Plur
contentionum,contentio,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
obtestor,obtestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
-que,qvovs,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nostra,noster,PROpos,Case=Abl|Numb=Sing
coniunctione,conivnctio,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
necessitudine,necessitvdo,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
mea,mevs,PROpos,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
beneuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
parenti,parens,NOM3,Case=Dat|Numb=Sing
coniugi,conivx,NOM3,Case=Dat|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
-que,qvovs,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
carissimus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conserues,conservo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
incolumitati,incolvmitas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
pendent,pendeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consulas,consvlo,NOM1,Numb=Sing|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
didicisti,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
adulescentia,adolescentia,NOM1,Case=Abl|Numb=Sing
pulcherrime,pvlchre,ADV,Deg=Sup
a,ab,PRE,MORPH=empty
sapientissimis,sapiens,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uiris,vir,NOM2,Case=Abl|Numb=Plur
tradita,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
memoria,memoria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
scientia,scientia,NOM1,Case=Abl|Numb=Sing
comprehendisti,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
iis,is,PROdem,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
utare,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
quos,qvi,PROrel,Case=Acc|Numb=Plur
coniunctos,conivnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
beneuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
officiis,officivm,NOM2,Case=Abl|Numb=Plur
amisisti,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
eorum,is,PROdem,Case=Gen|Numb=Plur
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
at,at,CONcoo,MORPH=empty
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feras,fero,NOM1,Numb=Sing|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
me,ego,PROper,Case=Acc|Numb=Sing
parum,parvm,ADV,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
polliceor,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
saluti,salvs,NOM3,Case=Dat|Numb=Sing
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
conducere,condvco,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrabor,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quanto,qvanto,PROrel,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Dat|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
optimam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
feminam,femina,NOM1,Case=Acc|Numb=Sing
tui,tv,PROpos,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
amantis,amans,NOM3,Case=Gen|Numb=Sing
simam,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
detuli,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
scripseris,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
intellexero,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
