form,lemma,pos,morph
magis,magis,ADV,Deg=Comp
litterae,littera,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exspectandae,exspecto,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
;,,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
geritur,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
Niciam,nicia,NOM1,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Vidium,vidivs,NOM2,Case=Acc|Numb=Sing
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
profert,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
uersiculis,versicvlvs,NOM1,Case=Abl|Numb=Plur
expensum,expensvm,VER,Case=Acc|Numb=Sing|Voice=Pass
Niciae,nicia,NOM1,Case=Gen|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
Aristarchus,aristarchvs,NOM2,Case=Nom|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
criticus,criticvs,NOM2,Case=Nom|Numb=Sing
antiquus,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iudicaturus,ivdico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utrum,vtrvm,ADVint,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
,,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
oblitusne,obliviscor,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
fungorum,fvngvs,NOM2,Case=Gen|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
Niciam,nicia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ingentium,ingens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cularum,cvla,NOM1,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
sophia,sophivs,NOM1,Case=Abl|Numb=Sing
septimae,septimvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
excussam,excvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seueritatem,severitas,NOM3,Case=Acc|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
reliquiae,reliqviae,NOM1,Case=Nom|Numb=Plur
pristinae,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
frontis,frons,NOM3,Case=Gen|Numb=Sing
appareant,appareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
suauissimum,svavis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
nostrum,noster,PROpos,Case=Acc|Numb=Sing
praestabo,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
integellum,integellvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
committam,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
condemnaro,condemno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
restituas,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Bursa,bvrsa,NOM1,Case=Abl|Numb=Sing
Plancus,plancvs,NOM2,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
discat,disco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tranquillone,tranqvillvs,NOM3,Case=Abl|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
animo,animvs,NOM2,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
maiuscula,maivscvlvm,NOM2,Case=Abl|Numb=Plur
cura,cvra,NOM1,Case=Abl|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
uersere,verso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
longius,longe,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
exploratum,exploratvs,VER,Case=Acc|Numb=Sing|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
libenter,libenter,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
risurum,rideo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
scribam,scriba,NOM1,Numb=Sing|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Dat|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uehementer,vehementer,ADV,Deg=Pos
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
sollicitum,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
de,de,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
Sullae,sylla,NOM1,Case=Gen|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
quam,qvam,ADVint,Case=Acc
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scierit,scio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
desierunt,desino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
perierit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
ceteroqui,ceteroqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
hasta,hasta,NOM1,Case=Nom|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
refrixerit,refrigesco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
