form,lemma,pos,morph
quod,qvi,PROrel,Case=Acc|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
remittendo,remitto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
istius,iste,PROdem,Case=Gen|Numb=Sing
uis,volo,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
concitatio,concitatio,NOM3,Case=Nom|Numb=Sing
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
ignoro,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
metuendus,metvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quiesces,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
nascetur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
iudicabis,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quale,qvalis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
miserrimis,miser,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
rebus,res,NOM5,Case=Abl|Numb=Plur
minime,parvm,ADV,Deg=Sup
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putabis,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
id,is,PROdem,Case=Nom|Numb=Sing
facies,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
Id,vi,ADJcar,Case=Acc|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Quintilis,qvintili,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
