form,lemma,pos,morph
cures,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
commodissime,commode,ADV,Deg=Sup
conualescas,convalesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ignoro,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quantum,qvantvm,PROrel,Numb=Sing
ex,ex,PRE,MORPH=empty
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
labores,labor,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
facilia,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
ualebis,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
festinare,festino,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
nauseae,navsea,NOM1,Case=Dat|Numb=Sing
molestiam,molestia,NOM1,Case=Acc|Numb=Sing
suscipias,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
periculose,pericvlose,ADV,Deg=Pos
hieme,hiems,NOM3,Case=Abl|Numb=Sing
nauiges,navigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
accessi,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pr,pris,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Ia,ia,ADJcar,Case=Acc|Numb=Plur
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
obuiam,obviam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proditum,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ornatius,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
incidi,incido,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
flammam,flamma,NOM1,Case=Acc|Numb=Sing
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
discordiae,discordia,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
belli,bellvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cuperem,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
mederi,medeor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cupiditates,cvpiditas,NOM3,Case=Acc|Numb=Plur
certorum,certvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiant,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
impedimento,impedimentvm,NOM2,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
omnino,omnino,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
minacis,minax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
acerbas,acerbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
impudens,impvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Curio,cvrio,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
incitabat,incito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Cassius,cassivs,NOM2,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
expulsi,expello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Curione,cvrio,NOM3,Case=Abl|Numb=Sing
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
pr,pro,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
tr,tres,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pl,plible,ADV,Case=Ind|Deg=Sup
.,pentvm,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
coss,cos,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
curaremus,cvro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
p.,pes,NOM3,Case=Gen|Numb=Sing
detrimenti,detrimentvm,NOM2,Case=Gen|Numb=Sing
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
improbi,improbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ciues,civis,NOM3,Case=Nom|Numb=Plur
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paratiorem,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ducem,dvx,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
omnino,omnino,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Case=Abl|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
diligentissime,diligenter,ADV,Deg=Sup
comparatur,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
sero,sero,ADV,Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
inter,inter,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
turbas,tvrba,NOM1,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flagitauit,flagito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
quo,qvo,CONsub,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
expedisset,expedio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
necessaria,necessarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
relaturum,refero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
cupide,cvpide,ADV,Deg=Pos
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Sing
pluris,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
regiones,regio,NOM3,Case=Nom|Numb=Plur
discriptae,discribo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
tueretur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
Capuam,capva,NOM1,Case=Acc|Numb=Sing
sumpsimus,svmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cura,cvra,NOM1,Numb=Sing|Mood=Imp|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
litteras,littera,NOM1,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mittas,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quotienscumque,qvotienscvmqve,ADVrel,MORPH=empty
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
D.,decimvs,NOM2,Case=Nom|Numb=Sing
pr,pro,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Ia,ia,ADJcar,Case=Acc|Numb=Plur
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
