form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
obliuione,oblivio,NOM3,Case=Abl|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
intermissione,intermissio,NOM3,Case=Abl|Numb=Sing
consuetudinis,consvetvdo,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
priora,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Gen|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
iacuerunt,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
posteriora,postervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
autem,avtem,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
iniustissimis,inivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
acerbissimis,acerbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
incommodis,incommodvm,NOM2,Case=Abl|Numb=Plur
retardarunt,retardo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
interuallum,intervallvm,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
diligentius,diligenter,ADV,Deg=Comp
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
