form,lemma,pos,morph
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equidem,eqvidem,ADV,Deg=Pos
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
urbanis,vrbanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
tumultuosae,tvmvltvosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contiones,contio,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
molestae,molestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Quinquatrus,qvinqvatrvs,NOM2,Case=Nom|Numb=Sing
adferebantur,affero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
citeriora,citerior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
audiebamus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
me,ego,PROper,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
sollicitabat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
molestiis,molestia,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
ridenda,rideo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ridere,rideo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
