form,lemma,pos,morph
rebus,res,NOM5,Case=Abl|Numb=Plur
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iuues,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
fuisses,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
salutem,salvs,NOM3,Case=Acc|Numb=Sing
A.,avlvs,NOM2,Case=Gen|Numb=Sing
Caecinae,caecina,NOM1,Case=Gen|Numb=Sing
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
opinio,opinio,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
consecuti,conseqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
freti,fretvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
clementia,clementia,NOM1,Case=Abl|Numb=Sing
conlegae,collega,NOM1,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
tutissimum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sibi,svi,PROref,Case=Dat|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
reliquus,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
negotiationis,negotiatio,NOM3,Case=Gen|Numb=Sing
conligendis,colligo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
iuues,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ceteris,cetervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
tegas,tego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
tueare,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
gratius,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
