form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
queo,qveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvis,PROint,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
adfectus,affectvs,NOM4,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
maximae,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
firmum,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
uidero,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tertio,tertivs,ADJqua,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Alyziam,alyzia,NOM1,Case=Acc|Numb=Sing
accesseramus,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
is,is,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
citra,citra,PRE,MORPH=empty
Leucadem,levcas,NOM3,Case=Acc|Numb=Sing|Deg=Pos
stadia,stadivm,NOM2,Case=Acc|Numb=Plur
cxx,cxx,NOM3,Numb=Sing
;,o,PRE,MORPH=empty
Leucade,levcas,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Marione,mario,NOM3,Case=Abl|Numb=Sing
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
accepturum,accipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
diligis,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
is,is,PROdem,Case=Nom|Numb=Sing
tantum,tantvm,ADV,MORPH=empty
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
diligi,diligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nou,novevs,ADJcar,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alyzia,alyzia,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
