form,lemma,pos,morph
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
Ianuariis,ianvarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confectum,conficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
propterea,propterea,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
consumptus,consvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altercatione,altercatio,NOM3,Case=Abl|Numb=Sing
Lentuli,lentvlvs,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Canini,caninivs,NOM2,Case=Gen|Numb=Sing
tr,tres,ADJcar,Case=Nom
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
pl,plible,ADV,Case=Ind|Deg=Sup
.,qvintvs,PROdem,Case=Abl|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
maxime,magis,ADV,Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
uisi,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
commemoratione,commemoratio,NOM3,Case=Abl|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
erga,erga,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
permouere,permoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
postridie,postridie,ADV,Deg=Pos
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
breuiter,breviter,ADV,Deg=Pos
sententias,sententia,NOM1,Case=Acc|Numb=Plur
diceremus,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,INJ,MORPH=empty
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
reconciliata,reconcilio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
quod,qvod,PROrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tum,tvm,ADV,Deg=Pos
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
appellandis,appello,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
rogandis,rogo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
perspexeram,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Bibuli,bibvlvs,NOM2,Case=Gen|Numb=Sing
pronuntiata,pronvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tres,tres,ADJcar,Case=Nom|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
reducerent,redvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
secunda,secvndvs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
Hortensi,hortensivs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
reduceres,redvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Volcaci,vvlcax,NOM2,Case=Loc|Numb=Sing
ut,vt,CONsub,MORPH=empty
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
reduceret,redvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
postulatum,postvlatvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Bibuli,bibvlvs,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
diuideretur,divido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quatenus,qvatenvs,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
rei,res,NOM5,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
obsisti,obsisto,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Bibulo,bibvlvs,NOM2,Case=Dat|Numb=Sing
