form,lemma,pos,morph
Chrysippus,chrysippvs,NOM2,Case=Nom|Numb=Sing
Vettius,vettivs,NOM2,Case=Nom|Numb=Sing
Cyri,cyrvs,NOM2,Case=Gen|Numb=Sing
architecti,architectvs,NOM2,Case=Gen|Numb=Sing
libertus,libertvs,NOM2,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
immemorem,immemor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putarem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
mei,mevs,PROpos,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
nuntiarat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ualde,valde,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
lautus,lavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
grauere,gravo,VER,Mood=Inf|Tense=Pres|Voice=Dep
litteras,littera,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
homini,homo,NOM3,Case=Dat|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
domestico,domesticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
minus,parvm,ADV,Deg=Comp
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
te,tv,PROper,Case=Abl|Numb=Sing
aduocato,advocatvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cadent,cado,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
nostri,nos,PROper,Case=Gen|Numb=Plur
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
operam,opera,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
istuc,istic,PROdem,Case=Acc|Numb=Sing
ueniam,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ante,ante,PRE,MORPH=empty
quam,qvam,PROrel,MORPH=empty
plane,plane,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
effluo,efflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
aestiuorum,aestivvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
debilitat,debilito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
excogita,excogitvs,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act
ut,vt,ADVrel,MORPH=empty
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
de,de,PRE,MORPH=empty
Britannia,britannia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
perlibenter,perlibenter,ADV,Deg=Pos
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
Chrysippo,chrysippvs,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
familiarem,familiaris,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
mallem,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aequius,aeqvvs,ADJqua,Numb=Sing|Deg=Comp
de,de,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
saepissime,saepe,ADV,Deg=Sup
cognoscerem,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
maluisses,malo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
beneuolentiae,benevolentia,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
litium,lis,NOM3,Case=Gen|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
perdiscere,perdisco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
iocati,iocor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
nihil,nihil,PROind,Case=Ind
etiam,etiam,ADV,Deg=Pos
nostro,noster,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ualde,valde,ADV,Deg=Pos
amamus,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Nom|Numb=Plur
-que,qvove,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
amari,amo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
confidimus,confido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
