form,lemma,pos,morph
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
excusationem,excvsatio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
saepius,saepe,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
dedisses,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
quatenus,qvatenvs,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
neglegentia,negligentia,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
improbitate,improbitas,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
accipiant,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
scribis,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
perferantur,perfero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
excusationis,excvsatio,NOM3,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
orationis,oratio,NOM3,Case=Gen|Numb=Sing
paupertate,pavpertas,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
appellas,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
isdem,idem,PROdem,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
saepius,saepe,ADV,Deg=Comp
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
nosco,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
probo,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
iocum,iocvs,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
orationis,oratio,NOM3,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
admodum,admodvm,ADV,Deg=Pos
inopem,inops,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agnosco,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,PROdem,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
cedo,cedo,INJ,MORPH=empty
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
scriptorum,scriptor,NOM2,Case=Gen|Numb=Plur
subtilitati,svbtilitas,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
elegantiae,elegantia,NOM1,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
usum,vsvs,VER,Case=Acc|Numb=Sing|Voice=Dep
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
Achaicum,achaicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
recusauisse,recvso,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
probauissem,probo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
tum,tvm,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
probaui,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
causae,cavsa,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
commemoras,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iustissimae,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
dignissimae,dignvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
aliter,aliter,ADV,Deg=Pos
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
existimas,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
opinatus,opinor,VER,Case=Nom|Numb=Sing|Voice=Dep
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
adsentior,assentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
perturbatio,pertvrbatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
confusio,confvsio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
perculsa,percello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
prostrata,prosterno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
foedissimo,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
bello,bellvm,NOM2,Case=Abl|Numb=Sing
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
miserrimus,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
propterea,propterea,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tui,tvvs,PROpos,Case=Gen|Numb=Sing
consili,consilivm,NOM2,Case=Gen|Numb=Sing
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
at,at,CONcoo,MORPH=empty
contra,contra,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uacuus,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
molestiis,molestia,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
prae,prae,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
condicio,condicio,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
doleat,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
audes,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tuto,tvto,ADV,Deg=Pos
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
uictoris,victor,NOM3,Case=Gen|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
moderatius,moderatvs,ADJqua,Numb=Sing|Deg=Comp
sed,sed,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insolens,insolens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uicimus,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Marcelli,marcellvs,NOM2,Case=Gen|Numb=Sing
conlegae,collega,NOM1,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
salute,salvs,NOM3,Case=Abl|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
cognouimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
quod,qvod,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
existimes,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
post,post,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
miserias,miseria,NOM1,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
disceptari,discepto,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptum,coepio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
actum,ago,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
aliud,alivs,PROind,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
accusata,accvso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acerbitate,acerbitas,NOM3,Case=Abl|Numb=Sing
Maricelli,maricellvs,NOM2,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
appellabat,appello,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
laudata,lavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
honorificentissime,honorifice,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
aequitate,aeqvitas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
repente,repente,ADV,Deg=Pos
praeter,praeter,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
roganti,rogo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
Marcello,marcellvs,NOM2,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
ominis,omen,NOM3,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
negaturum,nego,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Pisone,piso,NOM3,Case=Abl|Numb=Sing
mentio,mentio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facta,facio,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Marcello,marcellvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
abiecisset,abicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cunctus,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consurgeret,consvrgo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accederet,accedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
ita,ita,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
uiderer,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
quasi,qvasi,CONsub,MORPH=empty
reuiuiscentis,reviviscor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
rogati,rogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pqp|Voice=Pass
gratias,gratia,NOM1,Case=Acc|Numb=Plur
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
egissent,ago,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
Volcacium,vvlcativs,NOM2,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
