form,lemma,pos,morph
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quam,qvi,PROrel,Case=Acc
mihi,ego,PROper,Case=Dat|Numb=Sing
persuaserim,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
alterum,alter,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Trebatium,trebativs,NOM2,Case=Acc|Numb=Sing
cogitaram,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
quocumque,qvocvmqve,ADVrel,MORPH=empty
exirem,exeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
beneficus,beneficvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ornatissimum,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
domum,domvs,NOM6,Case=Acc|Numb=Sing
reducerem,redvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
