form,lemma,pos,morph
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
cepi,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
quam,qvam,CONsub,MORPH=empty
speraram,spero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
optaram,opto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
dubitabam,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
aestimabam,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
incorrupta,incorrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maneret,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
laborabam,laboro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
commissum,committo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
offenderet,offendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
credebam,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
optimis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
artibus,ars,NOM3,Case=Abl|Numb=Plur
ornato,ornatvs,VER,Case=Abl|Numb=Sing|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
temere,temere,ADV,Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
persuaderi,persvadeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
praesertim,praesertim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
