form,lemma,pos,morph
ei,is,PROdem,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
dolendum,doleo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
praeparassem,praeparo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
postquam,postqvam,CONsub,MORPH=empty
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obstipui,obstvpesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uisus,visvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
clamoribus,clamor,NOM3,Case=Dat|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
maximis,magnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
corripuerunt,corripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ostenderunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plane,plane,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
ferri,fero,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
relictus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legi,lex,NOM3,Case=Dat|Numb=Sing
Liciniae,licinia,NOM1,Case=Gen|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
huc,hvc,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
postridie,postridie,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
absolutionem,absolvtio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
theatrum,theatrvm,NOM2,Case=Acc|Numb=Sing
Curionis,cvrio,NOM3,Case=Gen|Numb=Sing
Hortensius,hortensivs,NOM2,Case=Nom|Numb=Sing
introiit,introeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
gauderemus,gavdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
strepitus,strepitvs,NOM4,Case=Nom|Numb=Sing
fremitus,fremitvs,NOM4,Case=Nom|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
tonitruum,tonitrvvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
rudentum,rvdens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sibilus,sibilvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
animaduersum,animadverto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
intactus,intactvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
sibilo,sibilvm,NOM2,Case=Abl|Numb=Sing
peruenerat,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Hortensius,hortensivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
senectutem,senectvs,NOM3,Case=Acc|Numb=Sing
;,o,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
quoiuis,qvivis,PROind,Case=Dat|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
paeniteret,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
uicisse,vinco,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
scribam,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Marcelli,marcellvs,NOM2,Case=Gen|Numb=Sing
impetus,impetvs,NOM4,Case=Nom|Numb=Plur
resederunt,resideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inertia,inertia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
consularibus,consvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incertissima,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
existimatio,existimatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
incidi,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
competitorem,competitor,NOM3,Case=Acc|Numb=Sing
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agentem,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Octauius,octavivs,NOM2,Case=Nom|Numb=Sing
Cn.,gnaevs,NOM2,Case=Gen|Numb=Sing
f.,filivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Hirrus,hirrvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ideo,ideo,ADV,Deg=Pos
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
acriter,acriter,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
Hirrum,hirrvs,NOM2,Case=Acc|Numb=Sing
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
exspectaturum,exspecto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
designatum,designo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
audieris,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
pantheras,panthera,NOM1,Case=Acc|Numb=Plur
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
syngrapham,syngrapha,NOM1,Case=Acc|Numb=Sing
Sittianam,sittianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
commentarium,commentarivs,NOM2,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
urbanarum,vrbanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
L.,lvcivs,NOM2,Case=Dat|Numb=Sing
Castrinio,castrinivs,NOM2,Case=Dat|Numb=Sing
Paeto,paetvs,NOM2,Case=Dat|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
