form,lemma,pos,morph
quamquam,qvamqvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
neglegentiae,negligentia,NOM1,Case=Gen|Numb=Sing
suspectum,svspectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
doleo,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
molestum,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accusari,accvso,VER,Mood=Inf|Tense=Pres|Voice=Pass
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
iucundum,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
requiri,reqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
praesertim,praesertim,ADV,Deg=Pos
quom,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
accusabar,accvso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
uacarem,vaco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
desiderare,desidero,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
significabas,significo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
meas,mevs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
prae,prae,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ferres,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
perspectum,perspectvs,VER,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
dulcem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
optatum,optatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amorem,amor,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
neminem,nemo,PROind,Case=Acc|Numb=Sing
praetermisi,praetermitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
