form,lemma,pos,morph
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
comitia,comitia,NOM2,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
praeclara,praeclarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
extulerunt,effero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
eueniat,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
meas,mevs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
quin,qvin,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Abl|Numb=Sing
iucundius,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
carius,carvs,ADJqua,Case=Nom|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
balbi,balbvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
redeamus,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
optasti,opto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tantum,tantvm,ADV,Deg=Pos
modo,modo,ADV,MORPH=empty
ut,vt,CONsub,MORPH=empty
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
negoti,negotivm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
laureolam,lavreola,NOM1,Case=Acc|Numb=Sing|Deg=Pos
satis,satis,ADV,Case=Ind|Deg=Pos
Parthos,parthi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
diffidis,diffido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
copiis,copia,NOM1,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Parthico,parthicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
nuntiato,nvntio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
locorum,locvs,NOM2,Case=Gen|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
montium,mons,NOM3,Case=Gen|Numb=Plur
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Amanum,amanvs,NOM2,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
adduxi,addvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
satis,satis,ADV,Deg=Pos
probe,probe,ADV,Deg=Pos
ornatum,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
norant,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nominis,nomen,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
multum,mvltvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
hicine,hiccine,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cetera,cetera,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uenissem,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
Amanum,amanvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
Bibulo,bibvlvs,NOM2,Case=Abl|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuisus,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
diuertiis,divertiae,NOM2,Case=Abl|Numb=Plur
Cassius,cassivs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
magnae,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
feliciter,feliciter,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Antiochea,antiochevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
iecerat,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Bibulus,bibvlvs,NOM2,Case=Nom|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uexaui,vexo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Amaniensis,amaniensis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Plur
sempiternos,sempiternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
occisi,occido,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
capti,capio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reliqui,reliqvi,NOM2,Case=Nom|Numb=Plur
dissipati,dissipo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
castella,castellvm,NOM2,Case=Abl|Numb=Plur
munita,mvnio,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
improuiso,improviso,ADV,Case=Abl|Deg=Pos
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
capta,capio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
incensa,incendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
appellatus,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
Issum,issvs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Clitarchus,clitarchvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
narrauit,narro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dareum,darevs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Alexandro,alexander,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
superatum,svpero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
abduxi,abdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
infestissimam,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Ciliciae,cilicia,NOM1,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uicesimum,vicesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
aggeribus,agger,NOM3,Case=Abl|Numb=Plur
uiniis,vinivm,NOM2,Case=Abl|Numb=Plur
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
oppugnabam,oppvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
munitissimum,mvnitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Pindenissum,pindenidessvs,NOM2,Case=Acc|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
negotio,negotivm,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
summam,svpervs,ADJqua,Case=Acc|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
oppidi,oppidvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cepero,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
publice,pvblice,ADV,Deg=Pos
mittam,mitto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sperares,spero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
adsequi,asseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
optasses,opto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
redeam,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
Parthos,parthi,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Sing
aestas,aestas,NOM3,Case=Nom|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
Rufe,rvfvs,NOM2,Case=Voc|Numb=Sing
uigila,vigilo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
succedatur,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
spissius,spissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
prorogetur,prorogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
antea,antea,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
futura,svm,VER,Case=Acc|Numb=Plur|Tense=Fut|Voice=Act
magis,magis,ADV,Deg=Comp
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
quam,qvam,ADVint,Case=Acc
diligentissime,diligenter,ADV,Deg=Sup
perscribas,perscribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
