form,lemma,pos,morph
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Mai,maivs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
Iuli,ivlvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
copiis,copia,NOM1,Case=Abl|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ventidius,ventidivs,NOM2,Case=Nom|Numb=Sing
bidui,bidvvm,NOM2,Case=Gen|Numb=Sing
spatio,spativm,NOM2,Case=Abl|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
Voconi,voconivs,NOM3,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
Iuli,ivlvs,NOM2,Case=Gen|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
millia,mille,ADJcar,Case=Acc|Numb=Plur
passus,patior,NOM4,Numb=Plur|Tense=Perf|Voice=Dep
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
integra,integer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
seruarit,servo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
recipio,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
celeriter,celeriter,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
confecturum,conficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fratrem,frater,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laboribus,labor,NOM3,Case=Abl|Numb=Plur
concursationibus,concvrsatio,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
confectum,conficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
grauiter,graviter,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
antea,antea,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
