form,lemma,pos,morph
si,si,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
ualetis,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
ualemus,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uestrum,vester,PROper,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
meum,mevs,PROpos,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
modeste,modeste,ADV,Deg=Pos
uenturus,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recte,recte,ADV,Deg=Pos
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diripiendam,diripio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
Dolabella,dolabella,NOM1,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
metuo,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
intercludamur,interclvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uelitis,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
optime,bene,ADV,Deg=Sup
considerabitis,considero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uestri,vos,PROpos,Case=Voc|Numb=Plur
similes,similis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
feminae,femina,NOM1,Case=Voc|Numb=Plur
sintne,sinto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Romae,roma,NOM1,Case=Loc|Numb=Sing
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidendum,video,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
honeste,honeste,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possitis,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bellissime,belle,ADV,Deg=Sup
uel,vel,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
praediis,praedivm,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
poteritis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
uerendum,vereor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
fames,fames,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
Pomponio,pomponivs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Camillo,camillvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uobis,vos,PROper,Case=Abl|Numb=Plur
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
consideretis,considero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
summam,svpervs,NOM1,Case=Acc|Numb=Sing|Deg=Sup
animo,animvs,NOM2,Case=Abl|Numb=Sing
forti,fortis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sitis,sitis,NOM3,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Labienus,labienvs,NOM2,Case=Nom|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
adiuuat,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
Piso,piso,NOM3,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
discedit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
condemnat,condemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generum,gener,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Gen|Numb=Plur
carissimae,carvs,ADJqua,Case=Voc|Numb=Plur|Deg=Sup
animae,anima,NOM1,Case=Voc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
saepissime,saepe,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
scribite,scribo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
agatis,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
istic,istic,PROdem,Deg=Pos
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quintus,qvintvs,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Rufus,rvfvs,NOM2,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
s.,salvs,VER,MORPH=empty
d.,digfero,VER,Mood=Imp|Tense=Fut|Voice=Act
ualete,valeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
VIII,octo,ADJcar,Case=Ind
K.,kalendae,NOM2,Case=Nom|Numb=Plur
Menturnis,mentvrni,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
