form,lemma,pos,morph
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
cogitanti,cogito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
Aristoni,ariston,NOM3,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ostendi,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
suscepturum,svscipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
inimicitias,inimicitia,NOM1,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
adfectus,affectvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
sine,sine,PRE,MORPH=empty
dubio,dvbivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
superiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
omittam,omitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nobilitatem,nobilitas,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiros,vir,NOM2,Case=Acc|Numb=Plur
optimos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
homines,homo,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
innocentissimos,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom
et,et,CONcoo,MORPH=empty
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
iratum,iratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neminem,nemo,PROind,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
perspicio,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
tris,tres,ADJcar,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
loco,locvs,NOM2,Case=Abl|Numb=Sing
natos,nascor,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Dep
promptos,promptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
indisertos,indisertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iratos,iratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deinceps,deinceps,ADV,Deg=Pos
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
pl,plibvm,ADV,Deg=Sup
.,vnvs,PROdem,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
triennium,triennivm,NOM2,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
futura,svm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROrel,Case=Nom|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
turbulenta,tvrbvlentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
incidere,incido,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
terrores,terror,NOM3,Case=Acc|Numb=Plur
tribunicios,tribvnicivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
reprehensione,reprehensio,NOM3,Case=Abl|Numb=Sing
quaestoriis,qvaestorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
quaestorem,qvaestor,NOM3,Case=Acc|Numb=Sing
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
anteferre,antefero,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
praebuerit,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tua,tvvs,PROpos,Case=Nom|Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
offenderit,offendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
offenderit,offendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
ueniebant,venio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrabar,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
quod,qvi,PROrel,Case=Acc
in,in,PRE,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
proficiscebar,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
existimaui,existimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
egeris,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
di,devs,NOM2,Case=Nom|Numb=Plur
adprobent,approbo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
audies,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uitabis,vito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inimicitias,inimicitia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
posteritatis,posteritas,NOM3,Case=Gen|Numb=Sing
otio,otivm,NOM2,Case=Abl|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
