form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.a,iater,INJ,MORPH=empty
-ne,one,CONsub,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
uiuerem,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
earum,is,PROdem,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
satietas,satietas,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
discessi,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
etsi,etsi,CONsub,MORPH=empty
minimum,minimvm,NOM2,Case=Nom|Numb=Sing|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cena,cena,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
Dioni,dion,NOM3,Case=Dat|Numb=Sing
philosopho,philosophvs,NOM2,Case=Dat|Numb=Sing
posuisti,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
faciam,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
dormitum,dormio,NOM4,Case=Acc|Numb=Sing
conferam,confero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
reperio,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
reliqua,reliqvvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
infra,infra,PRE,MORPH=empty
Eutrapelum,evtrapelvs,NOM2,Case=Acc|Numb=Sing
Cytheris,cytheri,NOM3,Case=Gen|Numb=Sing
accubuit,accvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
aspectabant,aspecto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ob,ob,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
Graii,graivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
obuertebant,obverto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
suspicatus,svspicor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illam,ille,PROdem,Case=Acc|Numb=Sing
adfore,assvm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
Aristippus,aristippvs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
Socraticus,socraticvs,NOM2,Case=Nom|Numb=Sing
erubuit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obiectum,obicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
Laida,lais,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habeor,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
a,ab,PRE,MORPH=empty
Laide,lais,NOM3,Case=Abl|Numb=Sing
Graece,graecvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
melius,bonvs,ADJqua,Deg=Comp
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
interpretabere,interpretor,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
;,,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
istorum,iste,PROdem,Case=Gen|Numb=Plur
ne,ne,ADVneg,MORPH=empty
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
senem,senex,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
delector,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quod,qvod,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
solum,solvs,PROind,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
gemitum,gemitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
risus,risvs,NOM4,Case=Acc|Numb=Plur
maximos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
transfero,transfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
melius,bonvs,ADV,Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
inriseris,irrideo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
quaereret,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cenam,cena,NOM1,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
mane,mane,NOM3,Case=Abl|Numb=Sing
dixeris,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
ille,ille,PROdem,Case=Nom|Numb=Sing
baro,baro,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
putabat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quaesiturum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
innumerabilia,innvmerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
cena,ceno,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
uiuitur,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cotidie,cotidie,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
nihil,nihil,PROind,Case=Ind
tribuamus,tribvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
epulamur,epvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
una,vnvs,ADJcar,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
contra,contra,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
lex,lex,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
aliquanto,aliqvanto,ADV,Deg=Pos
.,pes,ADJcar,Case=Dat|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Gen|Numb=Sing
extimescas,extimesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
multi,mvltvs,NOM2,Case=Gen|Numb=Sing
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
hospitem,hospes,NOM3,Case=Acc|Numb=Sing
accipies,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
ioci,iocvs,NOM2,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
