form,lemma,pos,morph
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eodem,eodem,ADV,MORPH=empty
a,ab,PRE,MORPH=empty
Gadibus,gades,NOM3,Case=Abl|Numb=Plur
naues,navis,NOM3,Case=Nom|Numb=Plur
profectae,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
nauigatio,navigatio,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
hercules,hercvles,INJ,MORPH=empty
longe,longe,ADV,Deg=Pos
remotus,removeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
suspicione,svspicio,NOM3,Case=Abl|Numb=Sing
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Gen|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Lusitania,lvsitania,NOM1,Case=Abl|Numb=Sing
legiones,legio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
conlocaram,colloco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
porro,porro,ADV,Deg=Pos
festinauit,festino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
confligere,confligo,VER,Mood=Inf|Tense=Pres|Voice=Act
tamquam,tamqvam,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
peius,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
timerent,timeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ne,ne,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Gen|Numb=Sing
detrimento,detrimentvm,NOM2,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
componeretur,compono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
properandum,propero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
non,non,ADVneg,MORPH=empty
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ducis,dvx,NOM3,Case=Gen|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
gessisse,gero,VER,Mood=Inf|Tense=Perf|Voice=Act
Hirtium,hirtivs,NOM2,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
scribuntur,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
Lepidi,lepidvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nuntiantur,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Pansae,pansa,NOM1,Case=Gen|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
concisum,concido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Pansam,pansa,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
mortuum,morior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eodem,idem,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
Martiam,martivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legionem,legio,NOM3,Case=Acc|Numb=Sing
interisse,intereo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Fabatum,fabatvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Peducaeum,pedvcaevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
D.,decimvs,NOM2,Case=Acc|Numb=Sing
Carfulenum,carfvlenvs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
Hirtino,hirtinvs,NOM2,Case=Abl|Numb=Sing
is,is,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quartam,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
legionem,legio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
peraeque,peraeqve,ADV,Deg=Pos
Antoni,antonivs,NOM2,Case=Gen|Numb=Sing
caesas,caedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
item,item,ADV,Deg=Pos
Hirti,hirtivs,NOM2,Case=Gen|Numb=Sing
quartam,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Antoni,antonivs,NOM2,Case=Gen|Numb=Sing
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quinta,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
legione,legio,NOM3,Case=Abl|Numb=Sing
concisam,concido,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
Hirtium,hirtivs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
Pontium,pontivs,NOM2,Case=Acc|Numb=Sing
Aquilam,aqvila,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
etiam,etiam,ADV,Deg=Pos
Octauianum,octavianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
quod,qvi,PROind,Case=Acc|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
prohibeant,prohibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
mediocriter,mediocriter,ADV,Deg=Pos
doleo,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
turpiter,tvrpiter,ADV,Deg=Pos
Mutinae,mvtina,NOM1,Case=Gen|Numb=Sing
obsessionem,obsessio,NOM3,Case=Acc|Numb=Sing
reliquisse,relinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
equitum,eqves,NOM3,Case=Gen|Numb=Plur
u,ve,ADVrel,MORPH=empty
legiones,legio,NOM3,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
armatas,armatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tris,tres,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
Bagienni,bagienni,NOM2,Case=Gen|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
inermis,inermis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bene,bene,ADV,Deg=Pos
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Ventidium,ventidivs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
legione,legio,NOM3,Case=Abl|Numb=Sing
uii,vivs,NOM2,Case=Gen|Numb=Sing
uiii,viivm,NOM2,Case=Gen|Numb=Sing
uiiii,viivs,NOM2,Case=Gen|Numb=Sing
coniunxisse,conivngo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
Lepido,lepidvs,NOM2,Case=Abl|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
descensurum,descendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
extrema,extremvm,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
nationes,natio,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
seruitia,servitivm,NOM2,Case=Acc|Numb=Plur
concitaturum,concito,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
Parmam,parma,NOM1,Case=Acc|Numb=Sing
direptam,diripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
Alpis,alpes,NOM3,Case=Acc|Numb=Plur
occupasse,occvpo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemini,nemo,PROind,Case=Dat|Numb=Sing
nostrum,nos,PROpos,Case=Gen|Numb=Sing
cessandum,cesso,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
exspectandum,exspecto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
decernat,decerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
tanto,tantvs,PROdem,Case=Dat|Numb=Sing
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
succurrere,svccvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
omnis,omnis,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
R.,rvcivs,NOM2,Case=Acc|Numb=Sing
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cohortis,cohors,NOM3,Case=Gen|Numb=Sing
xuii,decvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
