form,lemma,pos,morph
Cum,cvm,NOM2,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
adductus,addvco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mea,mevs,PROpos,Case=Abl|Numb=Sing
commendatione,commendatio,NOM3,Case=Abl|Numb=Sing
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
quod,qvod,CONsub,Case=Acc
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Marcilium,marcilivs,NOM2,Case=Acc|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
interpretis,interpres,NOM2,Case=Abl|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
liberalissime,liberaliter,ADV,Deg=Sup
tractauisti,tracto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Laudiceam,lavdicevs,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
gratos,gratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
ponis,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
eo,eo,PROdem,Numb=Sing
libentius,libenter,ADV,Deg=Comp
iis,is,PROdem,Case=Dat|Numb=Plur
commodes,commodo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
operam,opera,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quoad,qvoad,ADVrel,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
patietur,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
socrus,socrvs,NOM4,Case=Nom|Numb=Sing
adulescentis,adolescens,NOM3,Case=Gen|Numb=Sing
rea,rea,NOM1,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
antea,antea,ADV,Deg=Pos
studiose,stvdiose,ADV,Deg=Pos
commendabam,commendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Marcilium,marcilivs,NOM2,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
studiosius,stvdiose,ADV,Deg=Comp
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apparitione,apparitio,NOM3,Case=Abl|Numb=Sing
singularem,singvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
incredibilem,incredibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
Marcili,marcilivs,NOM2,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
abstinentiam,abstinentia,NOM1,Case=Acc|Numb=Sing
modestiam,modestia,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
