form,lemma,pos,morph
ea,is,PROdem,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excitatos,excito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
metuo,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
flagitent,flagito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
mandaui,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
rogarent,rogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
exspectabam,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
omnino,omnino,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,ADV,Deg=Pos
sustinebam,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
accepissem,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
remunerari,remvneror,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
simillimo,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
tardius,tarde,ADV,Deg=Comp
faceres,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
interpretor,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
diligentius,diligenter,ADV,Deg=Comp
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
coniunctionem,conivnctio,NOM3,Case=Acc|Numb=Sing
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
amoris,amor,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
quo,qvi,ADVrel,Case=Abl
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
litterarum,littera,NOM1,Case=Gen|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
declararem,declaro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Cumano,cvmanvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
una,vna,ADV,Case=Abl|Deg=Pos
Pomponius,pomponivs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
partis,pars,NOM3,Case=Acc|Numb=Plur
Antiochinas,antiochinvs,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
intellexisse,intelligo,VER,Mood=Inf|Tense=Perf|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
uidebar,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
;,,PRE,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sumpsi,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Philonis,philon,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
legeris,lego,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
mirere,miror,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
locutos,loqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
locuti,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
morem,mos,NOM3,Case=Acc|Numb=Sing
dialogorum,dialogvs,NOM2,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
posthac,posthac,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
mi,mevs,PROper,Case=Dat|Numb=Sing
Varro,varro,NOM3,Case=Voc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
si,si,CONsub,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
sero,sero,ADV,Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
superiorum,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
sustineat,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
quietis,qvies,NOM3,Case=Gen|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
at,at,CONcoo,MORPH=empty
saltem,saltem,ADV,Deg=Pos
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statu,statvs,NOM4,Case=Abl|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quamquam,qvamqvam,CONsub,MORPH=empty
tum,tvm,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
uel,vel,ADV,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
quaepiam,qvispiam,PROind,Case=Acc|Numb=Sing
rationes,ratio,NOM3,Case=Acc|Numb=Plur
honestas,honestvs,ADJqua,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
curas,cvra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
actiones,actio,NOM3,Case=Acc|Numb=Plur
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
cur,cvr,ADVint,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelimus,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
uix,vix,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
detractis,detraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,ADVneg,MORPH=empty
uix,vix,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
coram,coram,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
migrationem,migratio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
emptionem,emptio,NOM3,Case=Acc|Numb=Sing
feliciter,feliciter,ADV,Deg=Pos
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
probo,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cura,cvro,NOM1,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
