form,lemma,pos,morph
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
discedens,discedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pollicitus,polliceor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
urbanas,vrbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diligentissime,diligenter,ADV,Deg=Sup
tibi,tv,PROper,Case=Dat|Numb=Sing
perscripturum,perscribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
data,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
opera,opera,NOM3,Case=Acc|Numb=Sing
paraui,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
persequeretur,perseqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
uerear,vereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
arguta,argvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
sedulitas,sedvlitas,NOM3,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
tametsi,tametsi,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
curiosus,cvriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
peregrinantibus,peregrinor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
gratum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
minimarum,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
quoque,qvoqve,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
gerantur,gero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
certiores,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
deprecor,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
adrogantiae,arrogantia,NOM1,Case=Gen|Numb=Sing
condemnes,condemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
delegaui,delego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
quin,qvin,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
suauissimum,svavis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
occupato,occvpatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
scribendas,scribo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
pigerrimo,piger,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
operam,opera,NOM1,Case=Acc|Numb=Sing
