form,lemma,pos,morph
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
desipere,desipio,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebare,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
quod,qvod,PROrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
potius,potivs,ADV,Deg=Comp
uiueres,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
domicilium,domicilivm,NOM2,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
aptius,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
humanitati,hvmanitas,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
suauitati,svavitas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
Peloponnesus,peloponnesvs,NOM2,Case=Nom|Numb=Sing
nedum,nedvm,ADV,Deg=Pos
Patrae,patra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
contra,contra,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
multum,mvltvm,NOM2,Case=Acc|Deg=Pos
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
prope,prope,ADV,Deg=Pos
desperatis,despero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
contulisti,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
absis,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quamquam,qvamqvam,ADVrel,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
sapiat,sapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
