form,lemma,pos,morph
habuerim,habeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
I,vnvs,ADJcar,Case=Acc|Numb=Sing
iudici,ivdicivm,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
contulisse,confero,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
talis,talis,PROdem,Case=Nom|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,INJ,MORPH=empty
sin,sin,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
recuso,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
tantundem,tantvsdem,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
mei,mevs,PROpos,Case=Gen|Numb=Sing
iudici,ivdicivm,NOM2,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
detrahatur,detraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Leptam,lepta,NOM1,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
delectari,delecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
iam,iam,ADV,Deg=Pos
talibus,talis,PROdem,Case=Abl|Numb=Plur
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maturitas,matvritas,NOM3,Case=Nom|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
personare,persono,VER,Mood=Inf|Tense=Pres|Voice=Act
auris,avris,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
uocibus,vox,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inutile,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
Tulliae,tvllia,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
partus,partvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
satis,satis,ADV,Deg=Pos
firma,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
teneor,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
tamen,tamen,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
Dolabellae,dolabella,NOM1,Case=Gen|Numb=Sing
procuratoribus,procvrator,NOM3,Case=Abl|Numb=Plur
exigam,exigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
pensionem,pensio,NOM3,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
peregrinator,peregrinator,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
solebam,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aedificia,aedificivm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
delectant,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
otium,otivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
domus,domvs,NOM6,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
mearum,mevs,PROpos,Case=Gen|Numb=Plur
uillarum,villa,NOM1,Case=Gen|Numb=Plur
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
otium,otivm,NOM2,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
desertissima,desertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
regione,regio,NOM3,Case=Abl|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
litterae,littera,NOM1,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
meae,mevs,PROpos,Case=Nom|Numb=Plur
impediuntur,impedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
interpellatione,interpellatio,NOM3,Case=Abl|Numb=Sing
uersor,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
prius,privs,ADJadv.ord,Deg=Comp
hic,hic,ADV,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
istic,istic,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lepta,lepta,NOM1,Case=Nom|Numb=Sing
suauissimus,svavis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ediscat,edisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Hesiodum,hesiodvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
