form,lemma,pos,morph
S.,sextvs,NOM2,Case=Acc|Numb=Sing
u.,vir,PRE,Case=Gen|Numb=Sing
h.,hem,NOM2,Case=Acc|Numb=Plur
e.,dicem,PROdem,Case=Acc|Numb=Plur
e.,is,PROdem,Case=Acc|Numb=Plur
q.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
u.,vir,NOM2,Case=Gen|Numb=Sing
legi,lex,NOM3,Case=Dat|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
mirificum,mirificvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
recognoui,recognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,INJ,MORPH=empty
uidebaris,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
fauere,faveo,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curam,cvra,NOM1,Case=Acc|Numb=Sing
suscepisse,svscipio,VER,Mood=Inf|Tense=Perf|Voice=Act
uehementer,vehementer,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
te,tv,PROper,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
oppressa,opprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
re,res,NOM5,Case=Abl|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
quiescere,qviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
.cum,acvs,NOM2,Case=Acc|Numb=Sing
suspicarere,svspicor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
moliri,molior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvod,CONsub,MORPH=empty
