form,lemma,pos,morph
porta,porta,NOM1,Case=Abl|Numb=Sing
Tecuitis,tecvitis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
ordo,ordo,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
earundem,idem,PROdem,Case=Acc|Numb=Sing
portarum,porta,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
turrium,tvrris,NOM3,Case=Gen|Numb=Plur
intercapidines,intercapido,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
supra,svpra,PRE,Deg=Pos
memorata,memoro,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
circuitum,circvitvs,NOM4,Case=Acc|Numb=Sing
septemtrionem,septemtrio,NOM3,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Numb=Sing
exinde,exinde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing|Tense=Pres
dirigitur,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,CONcoo,Numb=Sing
quamlibet,qvamlibet,ADV,Deg=Pos
sex,sex,ADJcar,Case=Ind
portae,porta,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
numerentur,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
celebriores,celeber,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
portarum,porta,NOM1,Case=Gen|Numb=Plur
introitus,introitvs,NOM4,Case=Nom|Numb=Plur
frequentantur,freqvento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
occidentali,occidentalis,NOM3,Case=Abl|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
septemtrionali,septemtrionalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
orientali,orientalis,NOM3,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
Ea,eaqva,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
interpositis,interpono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
supra,svpra,ADV,MORPH=empty
descripta,describo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
porta,porta,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
aquilonale,aqvilonalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
montis,mons,NOM3,Case=Gen|Numb=Sing
Sion,sion,NOM7,Case=Nom|Numb=Sing
supercilium,svpercilivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
supereminet,svperemineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
frontem,frons,NOM3,Case=Acc|Numb=Sing
dirigitur,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
praerupta,praervptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
orientalem,orientalis,NOM3,Case=Acc|Numb=Sing
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plagam,plaga,NOM1,Case=Acc|Numb=Sing
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
portas,porta,NOM1,Case=Acc|Numb=Plur
conprobatur,comprobo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praetereundum,praetereo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
honorificentia,honorifictia,NOM1,Case=Abl|Numb=Sing
praefatus,praefor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
narrauit,narro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inquiens,inqviens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Diuersarum,diversa,NOM1,Case=Gen|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
innumera,innvmervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
quindecima,qvindecimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
mensis,mensis,NOM1,Case=Abl|Numb=Plur
Septembris,september,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
anniuersario,anniversarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Hierosolymis,iervsalem,NOM2,Case=Abl|Numb=Plur
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ad,ad,PRE,MORPH=empty
commercia,commercivm,NOM2,Case=Acc|Numb=Plur
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uenditionibus,venditio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
emptionibus,emptio,NOM3,Case=Abl|Numb=Plur
peragenda,perago,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
hospita,hospitvs,ADJqua,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
diuersorum,diversvs,ADJqua,Case=Gen|Numb=Plur
hospitentur,hospitor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
turbae,tvrba,NOM1,Case=Nom|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
camelorum,camelvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
asinorumque,asinvs,NOM2,Case=Gen|Numb=Plur
numerositas,nvmerositas,NOM1,Case=Nom|Numb=Plur
mulorum,mvlvs,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
boum,bos,NOM3,Case=Gen|Numb=Plur
masculorum,mascvlvs,NOM2,Case=Gen|Numb=Plur
diuersarum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uectorum,vector,NOM3,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
politanas,politana,NOM1,Case=Acc|Numb=Plur
plateas,platea,NOM1,Case=Acc|Numb=Plur
stercorum,stercvs,NOM2,Case=Gen|Numb=Plur
abominationes,abominatio,NOM3,Case=Acc|Numb=Plur
propriorum,proprivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
passim,passim,ADV,Deg=Pos
sternit,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nidor,nidor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
mediocriter,mediocriter,ADV,Deg=Pos
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
inuehit,inveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molestiam,molestia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ambulandi,ambvlo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
inpeditionem,impeditio,NOM3,Case=Acc|Numb=Sing
praebent,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mirum,mirvs,NOM2,Case=Acc|Numb=Sing
dictu,dico,VER,Mood=SupUm|Voice=Act
post,post,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
supra,svpra,PRE,Deg=Pos
memoratarum,memoro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
recessionis,recessio,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
turmarum,tvrma,NOM1,Case=Gen|Numb=Plur
iumentis,ivmentvm,NOM2,Case=Abl|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
subsequente,svbseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
inmensa,immensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pluuiarum,plvvia,NOM1,Case=Gen|Numb=Plur
copia,copia,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
effusa,effvndo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
totas,totvs,PROind,Case=Acc|Numb=Plur
abstergens,abstergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abominabiles,abominabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
plateis,platea,NOM1,Case=Abl|Numb=Plur
sordes,sordes,NOM3,Case=Acc|Numb=Plur
ablutam,ablvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
inmunditiis,immvnditia,NOM1,Case=Abl|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
Hierosolymitanus,hierosolymitvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
situs,sitvs,ADJqua,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
supercilio,svpercilivm,NOM2,Case=Abl|Numb=Sing
aquilonali,aqvilonalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
montis,mons,NOM3,Case=Gen|Numb=Sing
Sion,sion,NOM7,Case=Nom|Numb=Sing
incipiens,incipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
conditore,conditor,NOM3,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
dispositus,dispono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decliuio,declivivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
humiliora,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
aquilonalium,aqvilonalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
orientaliumque,orientalis,NOM3,Case=Gen|Numb=Plur
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
pluuialis,plvvialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exuberantia,exvbero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
plateis,platea,NOM1,Case=Abl|Numb=Plur
stagnantium,stagno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
supersedere,svpersedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
instar,instar,NOM6,Case=Ind
fluuiorum,flvvivs,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
ad,ad,PRE,MORPH=empty
inferiora,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
decurrat,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Gen|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
inundatio,invndatio,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
orientales,orientalis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
interfluens,interflvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
portas,porta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
secum,secvs,NOM3,Case=Acc
stercoralia,stercoralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auferens,avfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abominamenta,abominamentvm,NOM2,Case=Acc|Numb=Plur
uallem,vallis,NOM3,Case=Acc|Numb=Sing
Iosaphat,iosaphates,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
intrans,intro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
torrentem,torrens,VER,Case=Acc|Numb=Sing
Cedron,cedron,NOM7,Case=Acc|Numb=Sing
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
Hierosolymitanam,hierosolym,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
baptizationem,baptipatio,NOM3,Case=Acc|Numb=Sing
continuatim,continvatim,ADV,Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Sing
fluminalis,flvminalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exuberatio,exvberatio,NOM3,Case=Nom|Numb=Sing
cessat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
neglegenter,negligenter,ADV,Deg=Pos
annotandum,annoto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanti,qvantvs,PROint,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
electa,electvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
praedicabilis,praedicabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
genitoris,genitor,NOM3,Case=Gen|Numb=Sing
habeatur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
sordidatam,sordidatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diutius,div,ADV,Deg=Comp
remanere,remaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
unigeniti,vnigenitvs,ADJqua,Case=Gen|Numb=Sing
honorificentiam,honorifictia,NOM1,Case=Acc|Numb=Sing
citius,cito,ADV,Deg=Comp
eam,is,PROdem,Case=Acc|Numb=Sing
emundat,emvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ambitum,ambitvs,NOM4,Case=Acc|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crucis,crvx,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honorifica,honorificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
famoso,famosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
templum,templvm,NOM2,Case=Nom|Numb=Sing
magnifice,magnifice,ADV,Deg=Pos
constructum,constrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uicinia,vicinia,NOM1,Case=Abl|Numb=Sing
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
locatum,loco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
